// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.86 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 151.92 sec and exited with 0
// ***** Done, took 00:02:34 (154.9 sec)   *****
// Found 20 benchmarks:
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   2: 32768 op, 63335.00 ns, 1.9328 ns/op
OverheadWarmup   3: 32768 op, 46981.00 ns, 1.4337 ns/op
OverheadWarmup   4: 32768 op, 46951.00 ns, 1.4328 ns/op
OverheadWarmup   5: 32768 op, 46980.00 ns, 1.4337 ns/op
OverheadWarmup   6: 32768 op, 46881.00 ns, 1.4307 ns/op

OverheadActual   1: 32768 op, 46360.00 ns, 1.4148 ns/op
OverheadActual   2: 32768 op, 46359.00 ns, 1.4148 ns/op
OverheadActual   3: 32768 op, 46340.00 ns, 1.4142 ns/op
OverheadActual   4: 32768 op, 46339.00 ns, 1.4142 ns/op
OverheadActual   5: 32768 op, 58939.00 ns, 1.7987 ns/op
OverheadActual   6: 32768 op, 46830.00 ns, 1.4291 ns/op
OverheadActual   7: 32768 op, 46860.00 ns, 1.4301 ns/op
OverheadActual   8: 32768 op, 46850.00 ns, 1.4297 ns/op
OverheadActual   9: 32768 op, 46840.00 ns, 1.4294 ns/op
OverheadActual  10: 32768 op, 57476.00 ns, 1.7540 ns/op
OverheadActual  11: 32768 op, 46830.00 ns, 1.4291 ns/op
OverheadActual  12: 32768 op, 46830.00 ns, 1.4291 ns/op
OverheadActual  13: 32768 op, 46800.00 ns, 1.4282 ns/op
OverheadActual  14: 32768 op, 46830.00 ns, 1.4291 ns/op
OverheadActual  15: 32768 op, 46360.00 ns, 1.4148 ns/op

WorkloadWarmup   1: 32768 op, 531516943.00 ns, 16.2206 us/op
WorkloadWarmup   2: 32768 op, 506039023.00 ns, 15.4431 us/op
WorkloadWarmup   3: 32768 op, 502551446.00 ns, 15.3367 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 502907440.00 ns, 15.3475 us/op
WorkloadActual   2: 32768 op, 500199975.00 ns, 15.2649 us/op
WorkloadActual   3: 32768 op, 507509330.00 ns, 15.4880 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 502860610.00 ns, 15.3461 us/op
WorkloadResult   2: 32768 op, 500153145.00 ns, 15.2635 us/op
WorkloadResult   3: 32768 op, 507462500.00 ns, 15.4865 us/op
// GC:  2 0 0 49283072 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3878 has exited with code 0.

Mean = 15.365 μs, StdErr = 0.065 μs (0.42%), N = 3, StdDev = 0.113 μs
Min = 15.263 μs, Q1 = 15.305 μs, Median = 15.346 μs, Q3 = 15.416 μs, Max = 15.487 μs
IQR = 0.112 μs, LowerFence = 15.137 μs, UpperFence = 15.584 μs
ConfidenceInterval = [13.308 μs; 17.423 μs] (CI 99.9%), Margin = 2.057 μs (13.39% of Mean)
Skewness = 0.17, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (90.0 %) benchmark(s) to run. Estimated finish 2026-09-23 19:17 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_LeastLatency(ThreadCount: 1)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 140801.00 ns, 140.8010 us/op
WorkloadJitting  1: 1 op, 6900170.00 ns, 6.9002 ms/op

OverheadJitting  2: 16 op, 155593.00 ns, 9.7246 us/op
WorkloadJitting  2: 16 op, 1620883.00 ns, 101.3052 us/op

WorkloadPilot    1: 16 op, 1436917.00 ns, 89.8073 us/op
WorkloadPilot    2: 32 op, 2847164.00 ns, 88.9739 us/op
WorkloadPilot    3: 64 op, 5685285.00 ns, 88.8326 us/op
WorkloadPilot    4: 128 op, 11368989.00 ns, 88.8202 us/op
WorkloadPilot    5: 256 op, 22560612.00 ns, 88.1274 us/op
WorkloadPilot    6: 512 op, 45255075.00 ns, 88.3888 us/op
WorkloadPilot    7: 1024 op, 90784140.00 ns, 88.6564 us/op
WorkloadPilot    8: 2048 op, 181226027.00 ns, 88.4893 us/op
WorkloadPilot    9: 4096 op, 362190202.00 ns, 88.4253 us/op
WorkloadPilot   10: 8192 op, 728781752.00 ns, 88.9626 us/op

OverheadWarmup   1: 8192 op, 12148.00 ns, 1.4829 ns/op
OverheadWarmup   2: 8192 op, 11958.00 ns, 1.4597 ns/op
OverheadWarmup   3: 8192 op, 11758.00 ns, 1.4353 ns/op
OverheadWarmup   4: 8192 op, 11748.00 ns, 1.4341 ns/op
OverheadWarmup   5: 8192 op, 11798.00 ns, 1.4402 ns/op
OverheadWarmup   6: 8192 op, 11918.00 ns, 1.4548 ns/op
OverheadWarmup   7: 8192 op, 11908.00 ns, 1.4536 ns/op
OverheadWarmup   8: 8192 op, 11908.00 ns, 1.4536 ns/op
OverheadWarmup   9: 8192 op, 11928.00 ns, 1.4561 ns/op

OverheadActual   1: 8192 op, 11828.00 ns, 1.4438 ns/op
OverheadActual   2: 8192 op, 11828.00 ns, 1.4438 ns/op
OverheadActual   3: 8192 op, 11858.00 ns, 1.4475 ns/op
OverheadActual   4: 8192 op, 11818.00 ns, 1.4426 ns/op
OverheadActual   5: 8192 op, 11828.00 ns, 1.4438 ns/op
OverheadActual   6: 8192 op, 11767.00 ns, 1.4364 ns/op
OverheadActual   7: 8192 op, 11788.00 ns, 1.4390 ns/op
OverheadActual   8: 8192 op, 11758.00 ns, 1.4353 ns/op
OverheadActual   9: 8192 op, 11798.00 ns, 1.4402 ns/op
OverheadActual  10: 8192 op, 11768.00 ns, 1.4365 ns/op
OverheadActual  11: 8192 op, 11877.00 ns, 1.4498 ns/op
OverheadActual  12: 8192 op, 11938.00 ns, 1.4573 ns/op
OverheadActual  13: 8192 op, 11928.00 ns, 1.4561 ns/op
OverheadActual  14: 8192 op, 11797.00 ns, 1.4401 ns/op
OverheadActual  15: 8192 op, 11778.00 ns, 1.4377 ns/op

WorkloadWarmup   1: 8192 op, 727029330.00 ns, 88.7487 us/op
WorkloadWarmup   2: 8192 op, 723216527.00 ns, 88.2833 us/op
WorkloadWarmup   3: 8192 op, 717424390.00 ns, 87.5762 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 724892162.00 ns, 88.4878 us/op
WorkloadActual   2: 8192 op, 735565599.00 ns, 89.7907 us/op
WorkloadActual   3: 8192 op, 717960597.00 ns, 87.6417 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 724880344.00 ns, 88.4864 us/op
WorkloadResult   2: 8192 op, 735553781.00 ns, 89.7893 us/op
WorkloadResult   3: 8192 op, 717948779.00 ns, 87.6402 us/op
// GC:  0 0 0 12320768 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3885 has exited with code 0.

Mean = 88.639 μs, StdErr = 0.625 μs (0.71%), N = 3, StdDev = 1.083 μs
Min = 87.640 μs, Q1 = 88.063 μs, Median = 88.486 μs, Q3 = 89.138 μs, Max = 89.789 μs
IQR = 1.075 μs, LowerFence = 86.452 μs, UpperFence = 90.750 μs
ConfidenceInterval = [68.888 μs; 108.389 μs] (CI 99.9%), Margin = 19.750 μs (22.28% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (85.0 %) benchmark(s) to run. Estimated finish 2026-09-23 19:18 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 1)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 146731.00 ns, 146.7310 us/op
WorkloadJitting  1: 1 op, 7192858.00 ns, 7.1929 ms/op

OverheadJitting  2: 16 op, 157927.00 ns, 9.8704 us/op
WorkloadJitting  2: 16 op, 1642486.00 ns, 102.6554 us/op

WorkloadPilot    1: 16 op, 1424538.00 ns, 89.0336 us/op
WorkloadPilot    2: 32 op, 2842136.00 ns, 88.8168 us/op
WorkloadPilot    3: 64 op, 5661929.00 ns, 88.4676 us/op
WorkloadPilot    4: 128 op, 11488216.00 ns, 89.7517 us/op
WorkloadPilot    5: 256 op, 22867430.00 ns, 89.3259 us/op
WorkloadPilot    6: 512 op, 45792265.00 ns, 89.4380 us/op
WorkloadPilot    7: 1024 op, 90233582.00 ns, 88.1187 us/op
WorkloadPilot    8: 2048 op, 180598872.00 ns, 88.1830 us/op
WorkloadPilot    9: 4096 op, 361825875.00 ns, 88.3364 us/op
WorkloadPilot   10: 8192 op, 721870916.00 ns, 88.1190 us/op

OverheadWarmup   1: 8192 op, 12139.00 ns, 1.4818 ns/op
OverheadWarmup   2: 8192 op, 15083.00 ns, 1.8412 ns/op
OverheadWarmup   3: 8192 op, 11808.00 ns, 1.4414 ns/op
OverheadWarmup   4: 8192 op, 11788.00 ns, 1.4390 ns/op
OverheadWarmup   5: 8192 op, 11797.00 ns, 1.4401 ns/op
OverheadWarmup   6: 8192 op, 11767.00 ns, 1.4364 ns/op

OverheadActual   1: 8192 op, 11848.00 ns, 1.4463 ns/op
OverheadActual   2: 8192 op, 11827.00 ns, 1.4437 ns/op
OverheadActual   3: 8192 op, 11828.00 ns, 1.4438 ns/op
OverheadActual   4: 8192 op, 11828.00 ns, 1.4438 ns/op
OverheadActual   5: 8192 op, 11848.00 ns, 1.4463 ns/op
OverheadActual   6: 8192 op, 11768.00 ns, 1.4365 ns/op
OverheadActual   7: 8192 op, 11748.00 ns, 1.4341 ns/op
OverheadActual   8: 8192 op, 12429.00 ns, 1.5172 ns/op
OverheadActual   9: 8192 op, 11848.00 ns, 1.4463 ns/op
OverheadActual  10: 8192 op, 11787.00 ns, 1.4388 ns/op
OverheadActual  11: 8192 op, 11787.00 ns, 1.4388 ns/op
OverheadActual  12: 8192 op, 14953.00 ns, 1.8253 ns/op
OverheadActual  13: 8192 op, 11818.00 ns, 1.4426 ns/op
OverheadActual  14: 8192 op, 12699.00 ns, 1.5502 ns/op
OverheadActual  15: 8192 op, 12559.00 ns, 1.5331 ns/op

WorkloadWarmup   1: 8192 op, 722684394.00 ns, 88.2183 us/op
WorkloadWarmup   2: 8192 op, 722651028.00 ns, 88.2142 us/op
WorkloadWarmup   3: 8192 op, 714636376.00 ns, 87.2359 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 716778362.00 ns, 87.4974 us/op
WorkloadActual   2: 8192 op, 714132620.00 ns, 87.1744 us/op
WorkloadActual   3: 8192 op, 715209778.00 ns, 87.3059 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 716766534.00 ns, 87.4959 us/op
WorkloadResult   2: 8192 op, 714120792.00 ns, 87.1729 us/op
WorkloadResult   3: 8192 op, 715197950.00 ns, 87.3044 us/op
// GC:  0 0 0 12320768 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3891 has exited with code 0.

Mean = 87.324 μs, StdErr = 0.094 μs (0.11%), N = 3, StdDev = 0.162 μs
Min = 87.173 μs, Q1 = 87.239 μs, Median = 87.304 μs, Q3 = 87.400 μs, Max = 87.496 μs
IQR = 0.161 μs, LowerFence = 86.996 μs, UpperFence = 87.642 μs
ConfidenceInterval = [84.361 μs; 90.287 μs] (CI 99.9%), Margin = 2.963 μs (3.39% of Mean)
Skewness = 0.12, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (80.0 %) benchmark(s) to run. Estimated finish 2026-09-23 19:18 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_WeightedRandom(ThreadCount: 1)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 143475.00 ns, 143.4750 us/op
WorkloadJitting  1: 1 op, 6632888.00 ns, 6.6329 ms/op

OverheadJitting  2: 16 op, 159429.00 ns, 9.9643 us/op
WorkloadJitting  2: 16 op, 1142996.00 ns, 71.4373 us/op

WorkloadPilot    1: 16 op, 955444.00 ns, 59.7153 us/op
WorkloadPilot    2: 32 op, 1893633.00 ns, 59.1760 us/op
WorkloadPilot    3: 64 op, 3769099.00 ns, 58.8922 us/op
WorkloadPilot    4: 128 op, 15062828.00 ns, 117.6783 us/op
WorkloadPilot    5: 256 op, 14873228.00 ns, 58.0985 us/op
WorkloadPilot    6: 512 op, 29772556.00 ns, 58.1495 us/op
WorkloadPilot    7: 1024 op, 59542587.00 ns, 58.1471 us/op
WorkloadPilot    8: 2048 op, 118954553.00 ns, 58.0833 us/op
WorkloadPilot    9: 4096 op, 238327320.00 ns, 58.1854 us/op
WorkloadPilot   10: 8192 op, 483180157.00 ns, 58.9820 us/op
WorkloadPilot   11: 16384 op, 953650214.00 ns, 58.2062 us/op

OverheadWarmup   1: 16384 op, 29274.00 ns, 1.7867 ns/op
OverheadWarmup   2: 16384 op, 28813.00 ns, 1.7586 ns/op
OverheadWarmup   3: 16384 op, 28533.00 ns, 1.7415 ns/op
OverheadWarmup   4: 16384 op, 28323.00 ns, 1.7287 ns/op
OverheadWarmup   5: 16384 op, 28142.00 ns, 1.7177 ns/op
OverheadWarmup   6: 16384 op, 28162.00 ns, 1.7189 ns/op
OverheadWarmup   7: 16384 op, 28032.00 ns, 1.7109 ns/op
OverheadWarmup   8: 16384 op, 27982.00 ns, 1.7079 ns/op
OverheadWarmup   9: 16384 op, 28132.00 ns, 1.7170 ns/op
OverheadWarmup  10: 16384 op, 28613.00 ns, 1.7464 ns/op

OverheadActual   1: 16384 op, 29825.00 ns, 1.8204 ns/op
OverheadActual   2: 16384 op, 28643.00 ns, 1.7482 ns/op
OverheadActual   3: 16384 op, 30025.00 ns, 1.8326 ns/op
OverheadActual   4: 16384 op, 28402.00 ns, 1.7335 ns/op
OverheadActual   5: 16384 op, 28853.00 ns, 1.7610 ns/op
OverheadActual   6: 16384 op, 28402.00 ns, 1.7335 ns/op
OverheadActual   7: 16384 op, 28683.00 ns, 1.7507 ns/op
OverheadActual   8: 16384 op, 28513.00 ns, 1.7403 ns/op
OverheadActual   9: 16384 op, 28262.00 ns, 1.7250 ns/op
OverheadActual  10: 16384 op, 28092.00 ns, 1.7146 ns/op
OverheadActual  11: 16384 op, 28112.00 ns, 1.7158 ns/op
OverheadActual  12: 16384 op, 28923.00 ns, 1.7653 ns/op
OverheadActual  13: 16384 op, 31647.00 ns, 1.9316 ns/op
OverheadActual  14: 16384 op, 28122.00 ns, 1.7164 ns/op
OverheadActual  15: 16384 op, 27151.00 ns, 1.6572 ns/op

WorkloadWarmup   1: 16384 op, 951920126.00 ns, 58.1006 us/op
WorkloadWarmup   2: 16384 op, 949884730.00 ns, 57.9764 us/op
WorkloadWarmup   3: 16384 op, 958430269.00 ns, 58.4979 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 968792906.00 ns, 59.1304 us/op
WorkloadActual   2: 16384 op, 949697700.00 ns, 57.9649 us/op
WorkloadActual   3: 16384 op, 953373415.00 ns, 58.1893 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 968764393.00 ns, 59.1287 us/op
WorkloadResult   2: 16384 op, 949669187.00 ns, 57.9632 us/op
WorkloadResult   3: 16384 op, 953344902.00 ns, 58.1876 us/op
// GC:  1 0 0 24641536 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3897 has exited with code 0.

Mean = 58.426 μs, StdErr = 0.357 μs (0.61%), N = 3, StdDev = 0.618 μs
Min = 57.963 μs, Q1 = 58.075 μs, Median = 58.188 μs, Q3 = 58.658 μs, Max = 59.129 μs
IQR = 0.583 μs, LowerFence = 57.201 μs, UpperFence = 59.532 μs
ConfidenceInterval = [47.145 μs; 69.708 μs] (CI 99.9%), Margin = 11.282 μs (19.31% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2

// ** Remained 15 (75.0 %) benchmark(s) to run. Estimated finish 2026-09-23 19:18 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 4)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 163426.00 ns, 163.4260 us/op
WorkloadJitting  1: 1 op, 7392930.00 ns, 7.3929 ms/op

