// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 26 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.02 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 160.98 sec and exited with 0
// ***** Done, took 00:02:44 (164.12 sec)   *****
// Found 26 benchmarks:
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]

// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.SimplePredicate_SingleWhere(CriteriaCount: 2)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   26: 32768 op, 312764682.00 ns, 9.5448 us/op
WorkloadPilot   27: 65536 op, 628091402.00 ns, 9.5839 us/op

WorkloadWarmup   1: 65536 op, 629451755.00 ns, 9.6047 us/op
WorkloadWarmup   2: 65536 op, 629962664.00 ns, 9.6125 us/op
WorkloadWarmup   3: 65536 op, 630311068.00 ns, 9.6178 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 627922762.00 ns, 9.5813 us/op
WorkloadActual   2: 65536 op, 630381464.00 ns, 9.6189 us/op
WorkloadActual   3: 65536 op, 628397957.00 ns, 9.5886 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 627922762.00 ns, 9.5813 us/op
WorkloadResult   2: 65536 op, 630381464.00 ns, 9.6189 us/op
WorkloadResult   3: 65536 op, 628397957.00 ns, 9.5886 us/op
// GC:  21 0 0 352850048 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3764 has exited with code 0.

Mean = 9.596 μs, StdErr = 0.011 μs (0.12%), N = 3, StdDev = 0.020 μs
Min = 9.581 μs, Q1 = 9.585 μs, Median = 9.589 μs, Q3 = 9.604 μs, Max = 9.619 μs
IQR = 0.019 μs, LowerFence = 9.557 μs, UpperFence = 9.632 μs
ConfidenceInterval = [9.233 μs; 9.959 μs] (CI 99.9%), Margin = 0.363 μs (3.78% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2

// ** Remained 24 (92.3 %) benchmark(s) to run. Estimated finish 2026-09-24 8:53 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.ComplexPredicates_Parameterized(CriteriaCount: 2)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 218690.00 ns, 218.6900 us/op
WorkloadJitting  1: 1 op, 325020975.00 ns, 325.0210 ms/op

WorkloadPilot    1: 2 op, 3151916.00 ns, 1.5760 ms/op
WorkloadPilot    2: 3 op, 196065.00 ns, 65.3550 us/op
WorkloadPilot    3: 4 op, 181253.00 ns, 45.3133 us/op
WorkloadPilot    4: 5 op, 180101.00 ns, 36.0202 us/op
WorkloadPilot    5: 6 op, 209916.00 ns, 34.9860 us/op
WorkloadPilot    6: 7 op, 244088.00 ns, 34.8697 us/op
WorkloadPilot    7: 8 op, 265590.00 ns, 33.1988 us/op
WorkloadPilot    8: 9 op, 242595.00 ns, 26.9550 us/op
WorkloadPilot    9: 10 op, 293623.00 ns, 29.3623 us/op
WorkloadPilot   10: 11 op, 285600.00 ns, 25.9636 us/op
WorkloadPilot   11: 12 op, 289626.00 ns, 24.1355 us/op
WorkloadPilot   12: 13 op, 331499.00 ns, 25.4999 us/op
WorkloadPilot   13: 14 op, 363347.00 ns, 25.9534 us/op
WorkloadPilot   14: 15 op, 383898.00 ns, 25.5932 us/op
WorkloadPilot   15: 16 op, 385030.00 ns, 24.0644 us/op
WorkloadPilot   16: 32 op, 645763.00 ns, 20.1801 us/op
WorkloadPilot   17: 64 op, 1224133.00 ns, 19.1271 us/op
WorkloadPilot   18: 128 op, 2211751.00 ns, 17.2793 us/op
WorkloadPilot   19: 256 op, 4462439.00 ns, 17.4314 us/op
WorkloadPilot   20: 512 op, 8236884.00 ns, 16.0877 us/op
WorkloadPilot   21: 1024 op, 16143601.00 ns, 15.7652 us/op
WorkloadPilot   22: 2048 op, 32798481.00 ns, 16.0149 us/op
WorkloadPilot   23: 4096 op, 57499338.00 ns, 14.0379 us/op
WorkloadPilot   24: 8192 op, 108447320.00 ns, 13.2382 us/op
WorkloadPilot   25: 16384 op, 218178342.00 ns, 13.3165 us/op
WorkloadPilot   26: 32768 op, 436027769.00 ns, 13.3065 us/op
WorkloadPilot   27: 65536 op, 868623050.00 ns, 13.2541 us/op

WorkloadWarmup   1: 65536 op, 868549650.00 ns, 13.2530 us/op
WorkloadWarmup   2: 65536 op, 871883670.00 ns, 13.3039 us/op
WorkloadWarmup   3: 65536 op, 871452271.00 ns, 13.2973 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 868575268.00 ns, 13.2534 us/op
WorkloadActual   2: 65536 op, 865736473.00 ns, 13.2101 us/op
WorkloadActual   3: 65536 op, 866836119.00 ns, 13.2269 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 868575268.00 ns, 13.2534 us/op
WorkloadResult   2: 65536 op, 865736473.00 ns, 13.2101 us/op
WorkloadResult   3: 65536 op, 866836119.00 ns, 13.2269 us/op
// GC:  25 0 0 422051840 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3777 has exited with code 0.

Mean = 13.230 μs, StdErr = 0.013 μs (0.10%), N = 3, StdDev = 0.022 μs
Min = 13.210 μs, Q1 = 13.218 μs, Median = 13.227 μs, Q3 = 13.240 μs, Max = 13.253 μs
IQR = 0.022 μs, LowerFence = 13.186 μs, UpperFence = 13.273 μs
ConfidenceInterval = [12.832 μs; 13.629 μs] (CI 99.9%), Margin = 0.398 μs (3.01% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2

// ** Remained 23 (88.5 %) benchmark(s) to run. Estimated finish 2026-09-24 8:53 (0h 3m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TwoCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 208594.00 ns, 208.5940 us/op
WorkloadJitting  1: 1 op, 324804453.00 ns, 324.8045 ms/op

WorkloadPilot    1: 2 op, 2841699.00 ns, 1.4208 ms/op
WorkloadPilot    2: 3 op, 172881.00 ns, 57.6270 us/op
WorkloadPilot    3: 4 op, 162124.00 ns, 40.5310 us/op
WorkloadPilot    4: 5 op, 157598.00 ns, 31.5196 us/op
WorkloadPilot    5: 6 op, 215465.00 ns, 35.9108 us/op
WorkloadPilot    6: 7 op, 198369.00 ns, 28.3384 us/op
WorkloadPilot    7: 8 op, 213251.00 ns, 26.6564 us/op
WorkloadPilot    8: 9 op, 228224.00 ns, 25.3582 us/op
WorkloadPilot    9: 10 op, 280793.00 ns, 28.0793 us/op
WorkloadPilot   10: 11 op, 290757.00 ns, 26.4325 us/op
WorkloadPilot   11: 12 op, 273311.00 ns, 22.7759 us/op
WorkloadPilot   12: 13 op, 305109.00 ns, 23.4699 us/op
WorkloadPilot   13: 14 op, 321264.00 ns, 22.9474 us/op
WorkloadPilot   14: 15 op, 326322.00 ns, 21.7548 us/op
WorkloadPilot   15: 16 op, 346532.00 ns, 21.6583 us/op
WorkloadPilot   16: 32 op, 596779.00 ns, 18.6493 us/op
WorkloadPilot   17: 64 op, 1152035.00 ns, 18.0005 us/op
WorkloadPilot   18: 128 op, 2142436.00 ns, 16.7378 us/op
WorkloadPilot   19: 256 op, 4410071.00 ns, 17.2268 us/op
WorkloadPilot   20: 512 op, 8041400.00 ns, 15.7059 us/op
WorkloadPilot   21: 1024 op, 16284002.00 ns, 15.9023 us/op
WorkloadPilot   22: 2048 op, 32109444.00 ns, 15.6784 us/op
WorkloadPilot   23: 4096 op, 57489133.00 ns, 14.0354 us/op
WorkloadPilot   24: 8192 op, 107514346.00 ns, 13.1243 us/op
WorkloadPilot   25: 16384 op, 216872518.00 ns, 13.2368 us/op
WorkloadPilot   26: 32768 op, 436822892.00 ns, 13.3308 us/op
WorkloadPilot   27: 65536 op, 867244311.00 ns, 13.2331 us/op

WorkloadWarmup   1: 65536 op, 868788114.00 ns, 13.2567 us/op
WorkloadWarmup   2: 65536 op, 867264380.00 ns, 13.2334 us/op
WorkloadWarmup   3: 65536 op, 895627272.00 ns, 13.6662 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 863812402.00 ns, 13.1807 us/op
WorkloadActual   2: 65536 op, 867459544.00 ns, 13.2364 us/op
WorkloadActual   3: 65536 op, 866713691.00 ns, 13.2250 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 863812402.00 ns, 13.1807 us/op
WorkloadResult   2: 65536 op, 867459544.00 ns, 13.2364 us/op
WorkloadResult   3: 65536 op, 866713691.00 ns, 13.2250 us/op
// GC:  24 0 0 412090368 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3789 has exited with code 0.

Mean = 13.214 μs, StdErr = 0.017 μs (0.13%), N = 3, StdDev = 0.029 μs
Min = 13.181 μs, Q1 = 13.203 μs, Median = 13.225 μs, Q3 = 13.231 μs, Max = 13.236 μs
IQR = 0.028 μs, LowerFence = 13.161 μs, UpperFence = 13.272 μs
ConfidenceInterval = [12.678 μs; 13.750 μs] (CI 99.9%), Margin = 0.536 μs (4.06% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2

// ** Remained 22 (84.6 %) benchmark(s) to run. Estimated finish 2026-09-24 8:53 (0h 3m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.FiveCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 226331.00 ns, 226.3310 us/op
WorkloadJitting  1: 1 op, 330819516.00 ns, 330.8195 ms/op

WorkloadPilot    1: 2 op, 2984654.00 ns, 1.4923 ms/op
WorkloadPilot    2: 3 op, 265289.00 ns, 88.4297 us/op
WorkloadPilot    3: 4 op, 224609.00 ns, 56.1523 us/op
WorkloadPilot    4: 5 op, 252851.00 ns, 50.5702 us/op
WorkloadPilot    5: 6 op, 312060.00 ns, 52.0100 us/op
WorkloadPilot    6: 7 op, 345530.00 ns, 49.3614 us/op
WorkloadPilot    7: 8 op, 392501.00 ns, 49.0626 us/op
WorkloadPilot    8: 9 op, 419712.00 ns, 46.6347 us/op
WorkloadPilot    9: 10 op, 455336.00 ns, 45.5336 us/op
WorkloadPilot   10: 11 op, 483778.00 ns, 43.9798 us/op
WorkloadPilot   11: 12 op, 523919.00 ns, 43.6599 us/op
WorkloadPilot   12: 13 op, 558090.00 ns, 42.9300 us/op
WorkloadPilot   13: 14 op, 621486.00 ns, 44.3919 us/op
WorkloadPilot   14: 15 op, 648146.00 ns, 43.2097 us/op
WorkloadPilot   15: 16 op, 719543.00 ns, 44.9714 us/op
WorkloadPilot   16: 32 op, 1216882.00 ns, 38.0276 us/op
WorkloadPilot   17: 64 op, 2423349.00 ns, 37.8648 us/op
WorkloadPilot   18: 128 op, 4503402.00 ns, 35.1828 us/op
WorkloadPilot   19: 256 op, 8910538.00 ns, 34.8068 us/op
WorkloadPilot   20: 512 op, 17734116.00 ns, 34.6369 us/op
WorkloadPilot   21: 1024 op, 35191194.00 ns, 34.3664 us/op
WorkloadPilot   22: 2048 op, 64704398.00 ns, 31.5939 us/op
WorkloadPilot   23: 4096 op, 122584227.00 ns, 29.9278 us/op
WorkloadPilot   24: 8192 op, 243752052.00 ns, 29.7549 us/op
WorkloadPilot   25: 16384 op, 485775922.00 ns, 29.6494 us/op
WorkloadPilot   26: 32768 op, 964153564.00 ns, 29.4236 us/op

WorkloadWarmup   1: 32768 op, 964377320.00 ns, 29.4305 us/op
WorkloadWarmup   2: 32768 op, 969888570.00 ns, 29.5987 us/op
WorkloadWarmup   3: 32768 op, 968808323.00 ns, 29.5657 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 967142465.00 ns, 29.5148 us/op
WorkloadActual   2: 32768 op, 967993956.00 ns, 29.5408 us/op
WorkloadActual   3: 32768 op, 966392585.00 ns, 29.4920 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 967142465.00 ns, 29.5148 us/op
WorkloadResult   2: 32768 op, 967993956.00 ns, 29.5408 us/op
WorkloadResult   3: 32768 op, 966392585.00 ns, 29.4920 us/op
// GC:  23 0 0 387710976 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3801 has exited with code 0.

Mean = 29.516 μs, StdErr = 0.014 μs (0.05%), N = 3, StdDev = 0.024 μs
Min = 29.492 μs, Q1 = 29.503 μs, Median = 29.515 μs, Q3 = 29.528 μs, Max = 29.541 μs
IQR = 0.024 μs, LowerFence = 29.467 μs, UpperFence = 29.564 μs
ConfidenceInterval = [29.070 μs; 29.962 μs] (CI 99.9%), Margin = 0.446 μs (1.51% of Mean)
Skewness = 0.04, Kurtosis = 0.67, MValue = 2

// ** Remained 21 (80.8 %) benchmark(s) to run. Estimated finish 2026-09-24 8:53 (0h 3m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TenCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 199220.00 ns, 199.2200 us/op
WorkloadJitting  1: 1 op, 345228314.00 ns, 345.2283 ms/op

OverheadJitting  2: 1 op, 420.00 ns, 420.0000 ns/op
WorkloadJitting  2: 1 op, 2787328.00 ns, 2.7873 ms/op

OverheadJitting  3: 16 op, 418350.00 ns, 26.1469 us/op
WorkloadJitting  3: 16 op, 1704377.00 ns, 106.5236 us/op

WorkloadPilot    1: 16 op, 1260408.00 ns, 78.7755 us/op
WorkloadPilot    2: 32 op, 2125050.00 ns, 66.4078 us/op
WorkloadPilot    3: 64 op, 4412285.00 ns, 68.9420 us/op
WorkloadPilot    4: 128 op, 8509414.00 ns, 66.4798 us/op
WorkloadPilot    5: 256 op, 18722343.00 ns, 73.1342 us/op
WorkloadPilot    6: 512 op, 33348078.00 ns, 65.1330 us/op
WorkloadPilot    7: 1024 op, 61843810.00 ns, 60.3943 us/op
WorkloadPilot    8: 2048 op, 114413413.00 ns, 55.8659 us/op
WorkloadPilot    9: 4096 op, 229039548.00 ns, 55.9179 us/op
WorkloadPilot   10: 8192 op, 460536575.00 ns, 56.2178 us/op
WorkloadPilot   11: 16384 op, 913901300.00 ns, 55.7801 us/op

OverheadWarmup   1: 16384 op, 47963.00 ns, 2.9274 ns/op
OverheadWarmup   2: 16384 op, 43375.00 ns, 2.6474 ns/op
OverheadWarmup   3: 16384 op, 43195.00 ns, 2.6364 ns/op
OverheadWarmup   4: 16384 op, 43225.00 ns, 2.6382 ns/op
OverheadWarmup   5: 16384 op, 43496.00 ns, 2.6548 ns/op
OverheadWarmup   6: 16384 op, 43405.00 ns, 2.6492 ns/op
OverheadWarmup   7: 16384 op, 43085.00 ns, 2.6297 ns/op
OverheadWarmup   8: 16384 op, 43105.00 ns, 2.6309 ns/op
OverheadWarmup   9: 16384 op, 43095.00 ns, 2.6303 ns/op

OverheadActual   1: 16384 op, 47612.00 ns, 2.9060 ns/op
OverheadActual   2: 16384 op, 43265.00 ns, 2.6407 ns/op
OverheadActual   3: 16384 op, 47552.00 ns, 2.9023 ns/op
OverheadActual   4: 16384 op, 47582.00 ns, 2.9042 ns/op
OverheadActual   5: 16384 op, 43125.00 ns, 2.6321 ns/op
OverheadActual   6: 16384 op, 43085.00 ns, 2.6297 ns/op
OverheadActual   7: 16384 op, 56575.00 ns, 3.4531 ns/op
OverheadActual   8: 16384 op, 58358.00 ns, 3.5619 ns/op
OverheadActual   9: 16384 op, 58438.00 ns, 3.5668 ns/op
OverheadActual  10: 16384 op, 56715.00 ns, 3.4616 ns/op
OverheadActual  11: 16384 op, 53631.00 ns, 3.2734 ns/op
OverheadActual  12: 16384 op, 53571.00 ns, 3.2697 ns/op
