// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.67 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 214.09 sec and exited with 0
// ***** Done, took 00:03:37 (217.88 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual   5: 8192 op, 47625.00 ns, 5.8136 ns/op
OverheadActual   6: 8192 op, 36154.00 ns, 4.4133 ns/op
OverheadActual   7: 8192 op, 36077.00 ns, 4.4039 ns/op
OverheadActual   8: 8192 op, 36063.00 ns, 4.4022 ns/op
OverheadActual   9: 8192 op, 36014.00 ns, 4.3962 ns/op
OverheadActual  10: 8192 op, 36054.00 ns, 4.4011 ns/op
OverheadActual  11: 8192 op, 36105.00 ns, 4.4073 ns/op
OverheadActual  12: 8192 op, 36137.00 ns, 4.4113 ns/op
OverheadActual  13: 8192 op, 36046.00 ns, 4.4001 ns/op
OverheadActual  14: 8192 op, 38971.00 ns, 4.7572 ns/op
OverheadActual  15: 8192 op, 39254.00 ns, 4.7917 ns/op

WorkloadWarmup   1: 8192 op, 779639148.00 ns, 95.1708 us/op
WorkloadWarmup   2: 8192 op, 755945949.00 ns, 92.2786 us/op
WorkloadWarmup   3: 8192 op, 749777156.00 ns, 91.5255 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 759467593.00 ns, 92.7084 us/op
WorkloadActual   2: 8192 op, 753657555.00 ns, 91.9992 us/op
WorkloadActual   3: 8192 op, 757529127.00 ns, 92.4718 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 759431488.00 ns, 92.7040 us/op
WorkloadResult   2: 8192 op, 753621450.00 ns, 91.9948 us/op
WorkloadResult   3: 8192 op, 757493022.00 ns, 92.4674 us/op
// GC:  2 1 0 56078344 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3905 has exited with code 0.

Mean = 92.389 μs, StdErr = 0.208 μs (0.23%), N = 3, StdDev = 0.361 μs
Min = 91.995 μs, Q1 = 92.231 μs, Median = 92.467 μs, Q3 = 92.586 μs, Max = 92.704 μs
IQR = 0.355 μs, LowerFence = 91.699 μs, UpperFence = 93.118 μs
ConfidenceInterval = [85.801 μs; 98.977 μs] (CI 99.9%), Margin = 6.588 μs (7.13% of Mean)
Skewness = -0.21, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (85.0 %) benchmark(s) to run. Estimated finish 2026-04-10 20:20 (0h 2m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_LargePage(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 234912.00 ns, 234.9120 us/op
WorkloadJitting  1: 1 op, 12962386.00 ns, 12.9624 ms/op

OverheadJitting  2: 16 op, 518749.00 ns, 32.4218 us/op
WorkloadJitting  2: 16 op, 2331499.00 ns, 145.7187 us/op

WorkloadPilot    1: 16 op, 1651878.00 ns, 103.2424 us/op
WorkloadPilot    2: 32 op, 3013072.00 ns, 94.1585 us/op
WorkloadPilot    3: 64 op, 5756794.00 ns, 89.9499 us/op
WorkloadPilot    4: 128 op, 11505793.00 ns, 89.8890 us/op
WorkloadPilot    5: 256 op, 22953782.00 ns, 89.6632 us/op
WorkloadPilot    6: 512 op, 47229740.00 ns, 92.2456 us/op
WorkloadPilot    7: 1024 op, 91863089.00 ns, 89.7100 us/op
WorkloadPilot    8: 2048 op, 184936028.00 ns, 90.3008 us/op
WorkloadPilot    9: 4096 op, 379693775.00 ns, 92.6987 us/op
WorkloadPilot   10: 8192 op, 750171112.00 ns, 91.5736 us/op

OverheadWarmup   1: 8192 op, 40391.00 ns, 4.9305 ns/op
OverheadWarmup   2: 8192 op, 36144.00 ns, 4.4121 ns/op
OverheadWarmup   3: 8192 op, 36109.00 ns, 4.4078 ns/op
OverheadWarmup   4: 8192 op, 35969.00 ns, 4.3907 ns/op
OverheadWarmup   5: 8192 op, 36117.00 ns, 4.4088 ns/op
OverheadWarmup   6: 8192 op, 36096.00 ns, 4.4063 ns/op
OverheadWarmup   7: 8192 op, 51199.00 ns, 6.2499 ns/op
OverheadWarmup   8: 8192 op, 36041.00 ns, 4.3995 ns/op

OverheadActual   1: 8192 op, 36294.00 ns, 4.4304 ns/op
OverheadActual   2: 8192 op, 36195.00 ns, 4.4183 ns/op
OverheadActual   3: 8192 op, 36213.00 ns, 4.4205 ns/op
OverheadActual   4: 8192 op, 35233.00 ns, 4.3009 ns/op
OverheadActual   5: 8192 op, 36236.00 ns, 4.4233 ns/op
OverheadActual   6: 8192 op, 36120.00 ns, 4.4092 ns/op
OverheadActual   7: 8192 op, 36119.00 ns, 4.4091 ns/op
OverheadActual   8: 8192 op, 36061.00 ns, 4.4020 ns/op
OverheadActual   9: 8192 op, 36193.00 ns, 4.4181 ns/op
OverheadActual  10: 8192 op, 36015.00 ns, 4.3964 ns/op
OverheadActual  11: 8192 op, 35961.00 ns, 4.3898 ns/op
OverheadActual  12: 8192 op, 36045.00 ns, 4.4000 ns/op
OverheadActual  13: 8192 op, 35968.00 ns, 4.3906 ns/op
OverheadActual  14: 8192 op, 35986.00 ns, 4.3928 ns/op
OverheadActual  15: 8192 op, 35942.00 ns, 4.3875 ns/op

WorkloadWarmup   1: 8192 op, 750707811.00 ns, 91.6391 us/op
WorkloadWarmup   2: 8192 op, 728165083.00 ns, 88.8873 us/op
WorkloadWarmup   3: 8192 op, 731437195.00 ns, 89.2868 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 736967812.00 ns, 89.9619 us/op
WorkloadActual   2: 8192 op, 726450465.00 ns, 88.6780 us/op
WorkloadActual   3: 8192 op, 729772556.00 ns, 89.0836 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 736931751.00 ns, 89.9575 us/op
WorkloadResult   2: 8192 op, 726414404.00 ns, 88.6736 us/op
WorkloadResult   3: 8192 op, 729736495.00 ns, 89.0792 us/op
// GC:  2 1 0 53530864 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3911 has exited with code 0.

Mean = 89.237 μs, StdErr = 0.379 μs (0.42%), N = 3, StdDev = 0.656 μs
Min = 88.674 μs, Q1 = 88.876 μs, Median = 89.079 μs, Q3 = 89.518 μs, Max = 89.957 μs
IQR = 0.642 μs, LowerFence = 87.914 μs, UpperFence = 90.481 μs
ConfidenceInterval = [77.264 μs; 101.210 μs] (CI 99.9%), Margin = 11.973 μs (13.42% of Mean)
Skewness = 0.23, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (80.0 %) benchmark(s) to run. Estimated finish 2026-04-10 20:20 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_Descending(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 255941.00 ns, 255.9410 us/op
WorkloadJitting  1: 1 op, 12525602.00 ns, 12.5256 ms/op

OverheadJitting  2: 16 op, 512703.00 ns, 32.0439 us/op
WorkloadJitting  2: 16 op, 2484164.00 ns, 155.2603 us/op

WorkloadPilot    1: 16 op, 1780057.00 ns, 111.2536 us/op
WorkloadPilot    2: 32 op, 3112610.00 ns, 97.2691 us/op
WorkloadPilot    3: 64 op, 6032398.00 ns, 94.2562 us/op
WorkloadPilot    4: 128 op, 11851047.00 ns, 92.5863 us/op
WorkloadPilot    5: 256 op, 23558454.00 ns, 92.0252 us/op
WorkloadPilot    6: 512 op, 48156758.00 ns, 94.0562 us/op
WorkloadPilot    7: 1024 op, 91483981.00 ns, 89.3398 us/op
WorkloadPilot    8: 2048 op, 186952701.00 ns, 91.2855 us/op
WorkloadPilot    9: 4096 op, 384403673.00 ns, 93.8486 us/op
WorkloadPilot   10: 8192 op, 755927682.00 ns, 92.2763 us/op

OverheadWarmup   1: 8192 op, 35987.00 ns, 4.3929 ns/op
OverheadWarmup   2: 8192 op, 33833.00 ns, 4.1300 ns/op
OverheadWarmup   3: 8192 op, 36041.00 ns, 4.3995 ns/op
OverheadWarmup   4: 8192 op, 35753.00 ns, 4.3644 ns/op
OverheadWarmup   5: 8192 op, 34998.00 ns, 4.2722 ns/op
OverheadWarmup   6: 8192 op, 35007.00 ns, 4.2733 ns/op
OverheadWarmup   7: 8192 op, 35243.00 ns, 4.3021 ns/op
OverheadWarmup   8: 8192 op, 35276.00 ns, 4.3062 ns/op
OverheadWarmup   9: 8192 op, 35265.00 ns, 4.3048 ns/op

OverheadActual   1: 8192 op, 35875.00 ns, 4.3793 ns/op
OverheadActual   2: 8192 op, 35709.00 ns, 4.3590 ns/op
OverheadActual   3: 8192 op, 35810.00 ns, 4.3713 ns/op
OverheadActual   4: 8192 op, 35697.00 ns, 4.3575 ns/op
OverheadActual   5: 8192 op, 35737.00 ns, 4.3624 ns/op
OverheadActual   6: 8192 op, 35130.00 ns, 4.2883 ns/op
OverheadActual   7: 8192 op, 35449.00 ns, 4.3273 ns/op
OverheadActual   8: 8192 op, 35559.00 ns, 4.3407 ns/op
OverheadActual   9: 8192 op, 35093.00 ns, 4.2838 ns/op
OverheadActual  10: 8192 op, 35059.00 ns, 4.2797 ns/op
OverheadActual  11: 8192 op, 35714.00 ns, 4.3596 ns/op
OverheadActual  12: 8192 op, 35672.00 ns, 4.3545 ns/op
OverheadActual  13: 8192 op, 35033.00 ns, 4.2765 ns/op
OverheadActual  14: 8192 op, 35672.00 ns, 4.3545 ns/op
OverheadActual  15: 8192 op, 35322.00 ns, 4.3118 ns/op

WorkloadWarmup   1: 8192 op, 749671434.00 ns, 91.5126 us/op
WorkloadWarmup   2: 8192 op, 739984237.00 ns, 90.3301 us/op
WorkloadWarmup   3: 8192 op, 738114291.00 ns, 90.1018 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 743976653.00 ns, 90.8175 us/op
WorkloadActual   2: 8192 op, 740366004.00 ns, 90.3767 us/op
WorkloadActual   3: 8192 op, 738115353.00 ns, 90.1020 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 743940981.00 ns, 90.8131 us/op
WorkloadResult   2: 8192 op, 740330332.00 ns, 90.3724 us/op
WorkloadResult   3: 8192 op, 738079681.00 ns, 90.0976 us/op
// GC:  2 1 0 53530864 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3920 has exited with code 0.

Mean = 90.428 μs, StdErr = 0.208 μs (0.23%), N = 3, StdDev = 0.361 μs
Min = 90.098 μs, Q1 = 90.235 μs, Median = 90.372 μs, Q3 = 90.593 μs, Max = 90.813 μs
IQR = 0.358 μs, LowerFence = 89.698 μs, UpperFence = 91.129 μs
ConfidenceInterval = [83.843 μs; 97.013 μs] (CI 99.9%), Margin = 6.585 μs (7.28% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2

// ** Remained 15 (75.0 %) benchmark(s) to run. Estimated finish 2026-04-10 20:20 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 100)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 252532.00 ns, 252.5320 us/op
WorkloadJitting  1: 1 op, 12069320.00 ns, 12.0693 ms/op

OverheadJitting  2: 16 op, 502262.00 ns, 31.3914 us/op
WorkloadJitting  2: 16 op, 3302375.00 ns, 206.3984 us/op

WorkloadPilot    1: 16 op, 2310933.00 ns, 144.4333 us/op
WorkloadPilot    2: 32 op, 4654363.00 ns, 145.4488 us/op
WorkloadPilot    3: 64 op, 9009243.00 ns, 140.7694 us/op
WorkloadPilot    4: 128 op, 18113423.00 ns, 141.5111 us/op
WorkloadPilot    5: 256 op, 35907707.00 ns, 140.2645 us/op
WorkloadPilot    6: 512 op, 75232820.00 ns, 146.9391 us/op
WorkloadPilot    7: 1024 op, 146436561.00 ns, 143.0045 us/op
WorkloadPilot    8: 2048 op, 276405209.00 ns, 134.9635 us/op
WorkloadPilot    9: 4096 op, 547411115.00 ns, 133.6453 us/op

OverheadWarmup   1: 4096 op, 18106.00 ns, 4.4204 ns/op
OverheadWarmup   2: 4096 op, 18495.00 ns, 4.5154 ns/op
OverheadWarmup   3: 4096 op, 18319.00 ns, 4.4724 ns/op
OverheadWarmup   4: 4096 op, 18305.00 ns, 4.4690 ns/op
OverheadWarmup   5: 4096 op, 18165.00 ns, 4.4348 ns/op
OverheadWarmup   6: 4096 op, 18093.00 ns, 4.4172 ns/op
OverheadWarmup   7: 4096 op, 18284.00 ns, 4.4639 ns/op
OverheadWarmup   8: 4096 op, 18111.00 ns, 4.4216 ns/op

OverheadActual   1: 4096 op, 18436.00 ns, 4.5010 ns/op
OverheadActual   2: 4096 op, 18379.00 ns, 4.4871 ns/op
OverheadActual   3: 4096 op, 18424.00 ns, 4.4980 ns/op
OverheadActual   4: 4096 op, 17668.00 ns, 4.3135 ns/op
OverheadActual   5: 4096 op, 18341.00 ns, 4.4778 ns/op
OverheadActual   6: 4096 op, 18115.00 ns, 4.4226 ns/op
OverheadActual   7: 4096 op, 18302.00 ns, 4.4683 ns/op
OverheadActual   8: 4096 op, 18225.00 ns, 4.4495 ns/op
OverheadActual   9: 4096 op, 18092.00 ns, 4.4170 ns/op
OverheadActual  10: 4096 op, 18083.00 ns, 4.4148 ns/op
OverheadActual  11: 4096 op, 17944.00 ns, 4.3809 ns/op
OverheadActual  12: 4096 op, 18135.00 ns, 4.4275 ns/op
OverheadActual  13: 4096 op, 18244.00 ns, 4.4541 ns/op
OverheadActual  14: 4096 op, 18010.00 ns, 4.3970 ns/op
OverheadActual  15: 4096 op, 18253.00 ns, 4.4563 ns/op

WorkloadWarmup   1: 4096 op, 574805073.00 ns, 140.3333 us/op
WorkloadWarmup   2: 4096 op, 549361621.00 ns, 134.1215 us/op
WorkloadWarmup   3: 4096 op, 547392682.00 ns, 133.6408 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 550642497.00 ns, 134.4342 us/op
WorkloadActual   2: 4096 op, 546763998.00 ns, 133.4873 us/op
WorkloadActual   3: 4096 op, 546547726.00 ns, 133.4345 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 550624272.00 ns, 134.4298 us/op
WorkloadResult   2: 4096 op, 546745773.00 ns, 133.4829 us/op
WorkloadResult   3: 4096 op, 546529501.00 ns, 133.4301 us/op
// GC:  3 2 0 93107792 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 3928 has exited with code 0.

Mean = 133.781 μs, StdErr = 0.325 μs (0.24%), N = 3, StdDev = 0.563 μs
Min = 133.430 μs, Q1 = 133.456 μs, Median = 133.483 μs, Q3 = 133.956 μs, Max = 134.430 μs
IQR = 0.500 μs, LowerFence = 132.707 μs, UpperFence = 134.706 μs
ConfidenceInterval = [123.518 μs; 144.044 μs] (CI 99.9%), Margin = 10.263 μs (7.67% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 14 (70.0 %) benchmark(s) to run. Estimated finish 2026-04-10 20:20 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_NoOrdering(ShardCount: 3, ItemsPerShard: 100)" --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 248217.00 ns, 248.2170 us/op
WorkloadJitting  1: 1 op, 1463755.00 ns, 1.4638 ms/op

OverheadJitting  2: 16 op, 526911.00 ns, 32.9319 us/op
WorkloadJitting  2: 16 op, 532434.00 ns, 33.2771 us/op

