// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 26 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.63 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 221.88 sec and exited with 0
// ***** Done, took 00:03:45 (225.66 sec)   *****
// Found 26 benchmarks:
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]

// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.SimplePredicate_SingleWhere(CriteriaCount: 2)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual   2: 65536 op, 251661.00 ns, 3.8400 ns/op
OverheadActual   3: 65536 op, 233805.00 ns, 3.5676 ns/op
OverheadActual   4: 65536 op, 248807.00 ns, 3.7965 ns/op
OverheadActual   5: 65536 op, 271070.00 ns, 4.1362 ns/op
OverheadActual   6: 65536 op, 272762.00 ns, 4.1620 ns/op
OverheadActual   7: 65536 op, 266614.00 ns, 4.0682 ns/op
OverheadActual   8: 65536 op, 272612.00 ns, 4.1597 ns/op
OverheadActual   9: 65536 op, 272402.00 ns, 4.1565 ns/op
OverheadActual  10: 65536 op, 274875.00 ns, 4.1943 ns/op
OverheadActual  11: 65536 op, 272151.00 ns, 4.1527 ns/op
OverheadActual  12: 65536 op, 272822.00 ns, 4.1629 ns/op
OverheadActual  13: 65536 op, 274775.00 ns, 4.1927 ns/op
OverheadActual  14: 65536 op, 271521.00 ns, 4.1431 ns/op
OverheadActual  15: 65536 op, 272822.00 ns, 4.1629 ns/op

WorkloadWarmup   1: 65536 op, 797592664.00 ns, 12.1703 us/op
WorkloadWarmup   2: 65536 op, 794568324.00 ns, 12.1242 us/op
WorkloadWarmup   3: 65536 op, 779531551.00 ns, 11.8947 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 777865384.00 ns, 11.8693 us/op
WorkloadActual   2: 65536 op, 780331861.00 ns, 11.9069 us/op
WorkloadActual   3: 65536 op, 776526681.00 ns, 11.8489 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 777593233.00 ns, 11.8651 us/op
WorkloadResult   2: 65536 op, 780059710.00 ns, 11.9028 us/op
WorkloadResult   3: 65536 op, 776254530.00 ns, 11.8447 us/op
// GC:  21 0 0 352850048 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3949 has exited with code 0.

Mean = 11.871 μs, StdErr = 0.017 μs (0.14%), N = 3, StdDev = 0.029 μs
Min = 11.845 μs, Q1 = 11.855 μs, Median = 11.865 μs, Q3 = 11.884 μs, Max = 11.903 μs
IQR = 0.029 μs, LowerFence = 11.811 μs, UpperFence = 11.927 μs
ConfidenceInterval = [11.334 μs; 12.408 μs] (CI 99.9%), Margin = 0.537 μs (4.53% of Mean)
Skewness = 0.19, Kurtosis = 0.67, MValue = 2

// ** Remained 24 (92.3 %) benchmark(s) to run. Estimated finish 2026-04-10 20:22 (0h 3m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.ComplexPredicates_Parameterized(CriteriaCount: 2)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 236418.00 ns, 236.4180 us/op
WorkloadJitting  1: 1 op, 384714308.00 ns, 384.7143 ms/op

OverheadJitting  2: 1 op, 801.00 ns, 801.0000 ns/op
WorkloadJitting  2: 1 op, 3164696.00 ns, 3.1647 ms/op

OverheadJitting  3: 16 op, 503833.00 ns, 31.4896 us/op
WorkloadJitting  3: 16 op, 974637.00 ns, 60.9148 us/op

WorkloadPilot    1: 16 op, 464715.00 ns, 29.0447 us/op
WorkloadPilot    2: 32 op, 836213.00 ns, 26.1317 us/op
WorkloadPilot    3: 64 op, 1592617.00 ns, 24.8846 us/op
WorkloadPilot    4: 128 op, 2773088.00 ns, 21.6648 us/op
WorkloadPilot    5: 256 op, 5632924.00 ns, 22.0036 us/op
WorkloadPilot    6: 512 op, 10668578.00 ns, 20.8371 us/op
WorkloadPilot    7: 1024 op, 21002194.00 ns, 20.5100 us/op
WorkloadPilot    8: 2048 op, 41879523.00 ns, 20.4490 us/op
WorkloadPilot    9: 4096 op, 74638410.00 ns, 18.2223 us/op
WorkloadPilot   10: 8192 op, 136951770.00 ns, 16.7177 us/op
WorkloadPilot   11: 16384 op, 279804689.00 ns, 17.0779 us/op
WorkloadPilot   12: 32768 op, 551810149.00 ns, 16.8399 us/op

OverheadWarmup   1: 32768 op, 131654.00 ns, 4.0178 ns/op
OverheadWarmup   2: 32768 op, 129832.00 ns, 3.9622 ns/op
OverheadWarmup   3: 32768 op, 130222.00 ns, 3.9741 ns/op
OverheadWarmup   4: 32768 op, 130192.00 ns, 3.9731 ns/op
OverheadWarmup   5: 32768 op, 129671.00 ns, 3.9572 ns/op
OverheadWarmup   6: 32768 op, 147868.00 ns, 4.5126 ns/op
OverheadWarmup   7: 32768 op, 129772.00 ns, 3.9603 ns/op

OverheadActual   1: 32768 op, 131584.00 ns, 4.0156 ns/op
OverheadActual   2: 32768 op, 130452.00 ns, 3.9811 ns/op
OverheadActual   3: 32768 op, 134378.00 ns, 4.1009 ns/op
OverheadActual   4: 32768 op, 130172.00 ns, 3.9725 ns/op
OverheadActual   5: 32768 op, 129772.00 ns, 3.9603 ns/op
OverheadActual   6: 32768 op, 129221.00 ns, 3.9435 ns/op
OverheadActual   7: 32768 op, 129761.00 ns, 3.9600 ns/op
OverheadActual   8: 32768 op, 129241.00 ns, 3.9441 ns/op
OverheadActual   9: 32768 op, 129691.00 ns, 3.9579 ns/op
OverheadActual  10: 32768 op, 129911.00 ns, 3.9646 ns/op
OverheadActual  11: 32768 op, 129531.00 ns, 3.9530 ns/op
OverheadActual  12: 32768 op, 129892.00 ns, 3.9640 ns/op
OverheadActual  13: 32768 op, 129972.00 ns, 3.9664 ns/op
OverheadActual  14: 32768 op, 147217.00 ns, 4.4927 ns/op
OverheadActual  15: 32768 op, 132255.00 ns, 4.0361 ns/op

WorkloadWarmup   1: 32768 op, 566980545.00 ns, 17.3029 us/op
WorkloadWarmup   2: 32768 op, 564800451.00 ns, 17.2363 us/op
WorkloadWarmup   3: 32768 op, 555463322.00 ns, 16.9514 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 554159285.00 ns, 16.9116 us/op
WorkloadActual   2: 32768 op, 552592034.00 ns, 16.8638 us/op
WorkloadActual   3: 32768 op, 556838294.00 ns, 16.9934 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 554029374.00 ns, 16.9076 us/op
WorkloadResult   2: 32768 op, 552462123.00 ns, 16.8598 us/op
WorkloadResult   3: 32768 op, 556708383.00 ns, 16.9894 us/op
// GC:  12 0 0 206045184 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3961 has exited with code 0.

Mean = 16.919 μs, StdErr = 0.038 μs (0.22%), N = 3, StdDev = 0.066 μs
Min = 16.860 μs, Q1 = 16.884 μs, Median = 16.908 μs, Q3 = 16.949 μs, Max = 16.989 μs
IQR = 0.065 μs, LowerFence = 16.787 μs, UpperFence = 17.046 μs
ConfidenceInterval = [15.723 μs; 18.114 μs] (CI 99.9%), Margin = 1.195 μs (7.07% of Mean)
Skewness = 0.17, Kurtosis = 0.67, MValue = 2

// ** Remained 23 (88.5 %) benchmark(s) to run. Estimated finish 2026-04-10 20:22 (0h 3m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TwoCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 255677.00 ns, 255.6770 us/op
WorkloadJitting  1: 1 op, 387047054.00 ns, 387.0471 ms/op

OverheadJitting  2: 1 op, 541.00 ns, 541.0000 ns/op
WorkloadJitting  2: 1 op, 3199316.00 ns, 3.1993 ms/op

OverheadJitting  3: 16 op, 502450.00 ns, 31.4031 us/op
WorkloadJitting  3: 16 op, 980075.00 ns, 61.2547 us/op

WorkloadPilot    1: 16 op, 456173.00 ns, 28.5108 us/op
WorkloadPilot    2: 32 op, 821341.00 ns, 25.6669 us/op
WorkloadPilot    3: 64 op, 1504779.00 ns, 23.5122 us/op
WorkloadPilot    4: 128 op, 2694953.00 ns, 21.0543 us/op
WorkloadPilot    5: 256 op, 5577623.00 ns, 21.7876 us/op
WorkloadPilot    6: 512 op, 10439700.00 ns, 20.3900 us/op
WorkloadPilot    7: 1024 op, 20749519.00 ns, 20.2632 us/op
WorkloadPilot    8: 2048 op, 41494363.00 ns, 20.2609 us/op
WorkloadPilot    9: 4096 op, 75316754.00 ns, 18.3879 us/op
WorkloadPilot   10: 8192 op, 138794314.00 ns, 16.9427 us/op
WorkloadPilot   11: 16384 op, 277683448.00 ns, 16.9485 us/op
WorkloadPilot   12: 32768 op, 554923482.00 ns, 16.9349 us/op

OverheadWarmup   1: 32768 op, 146175.00 ns, 4.4609 ns/op
OverheadWarmup   2: 32768 op, 121870.00 ns, 3.7192 ns/op
OverheadWarmup   3: 32768 op, 121889.00 ns, 3.7198 ns/op
OverheadWarmup   4: 32768 op, 121819.00 ns, 3.7176 ns/op
OverheadWarmup   5: 32768 op, 110433.00 ns, 3.3701 ns/op
OverheadWarmup   6: 32768 op, 121829.00 ns, 3.7179 ns/op
OverheadWarmup   7: 32768 op, 110423.00 ns, 3.3698 ns/op

OverheadActual   1: 32768 op, 122090.00 ns, 3.7259 ns/op
OverheadActual   2: 32768 op, 121900.00 ns, 3.7201 ns/op
OverheadActual   3: 32768 op, 140967.00 ns, 4.3020 ns/op
OverheadActual   4: 32768 op, 122151.00 ns, 3.7278 ns/op
OverheadActual   5: 32768 op, 122030.00 ns, 3.7241 ns/op
OverheadActual   6: 32768 op, 121820.00 ns, 3.7177 ns/op
OverheadActual   7: 32768 op, 121870.00 ns, 3.7192 ns/op
OverheadActual   8: 32768 op, 121830.00 ns, 3.7180 ns/op
OverheadActual   9: 32768 op, 122010.00 ns, 3.7234 ns/op
OverheadActual  10: 32768 op, 121850.00 ns, 3.7186 ns/op
OverheadActual  11: 32768 op, 121839.00 ns, 3.7182 ns/op
OverheadActual  12: 32768 op, 121820.00 ns, 3.7177 ns/op
OverheadActual  13: 32768 op, 121920.00 ns, 3.7207 ns/op
OverheadActual  14: 32768 op, 121830.00 ns, 3.7180 ns/op
OverheadActual  15: 32768 op, 121840.00 ns, 3.7183 ns/op

WorkloadWarmup   1: 32768 op, 570248705.00 ns, 17.4026 us/op
WorkloadWarmup   2: 32768 op, 570780113.00 ns, 17.4188 us/op
WorkloadWarmup   3: 32768 op, 559292482.00 ns, 17.0683 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 560919952.00 ns, 17.1179 us/op
WorkloadActual   2: 32768 op, 558002310.00 ns, 17.0289 us/op
WorkloadActual   3: 32768 op, 556852086.00 ns, 16.9938 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 560798082.00 ns, 17.1142 us/op
WorkloadResult   2: 32768 op, 557880440.00 ns, 17.0252 us/op
WorkloadResult   3: 32768 op, 556730216.00 ns, 16.9901 us/op
// GC:  12 0 0 206045184 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3974 has exited with code 0.

Mean = 17.043 μs, StdErr = 0.037 μs (0.22%), N = 3, StdDev = 0.064 μs
Min = 16.990 μs, Q1 = 17.008 μs, Median = 17.025 μs, Q3 = 17.070 μs, Max = 17.114 μs
IQR = 0.062 μs, LowerFence = 16.915 μs, UpperFence = 17.163 μs
ConfidenceInterval = [15.876 μs; 18.211 μs] (CI 99.9%), Margin = 1.167 μs (6.85% of Mean)
Skewness = 0.26, Kurtosis = 0.67, MValue = 2

// ** Remained 22 (84.6 %) benchmark(s) to run. Estimated finish 2026-04-10 20:22 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.FiveCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 240554.00 ns, 240.5540 us/op
WorkloadJitting  1: 1 op, 396205215.00 ns, 396.2052 ms/op

OverheadJitting  2: 1 op, 390.00 ns, 390.0000 ns/op
WorkloadJitting  2: 1 op, 3324171.00 ns, 3.3242 ms/op

OverheadJitting  3: 16 op, 532735.00 ns, 33.2959 us/op
WorkloadJitting  3: 16 op, 1393715.00 ns, 87.1072 us/op

WorkloadPilot    1: 16 op, 912966.00 ns, 57.0604 us/op
WorkloadPilot    2: 32 op, 1499631.00 ns, 46.8635 us/op
WorkloadPilot    3: 64 op, 2941266.00 ns, 45.9573 us/op
WorkloadPilot    4: 128 op, 5735716.00 ns, 44.8103 us/op
WorkloadPilot    5: 256 op, 11410823.00 ns, 44.5735 us/op
WorkloadPilot    6: 512 op, 22684643.00 ns, 44.3059 us/op
WorkloadPilot    7: 1024 op, 45494210.00 ns, 44.4279 us/op
WorkloadPilot    8: 2048 op, 82664428.00 ns, 40.3635 us/op
WorkloadPilot    9: 4096 op, 156423968.00 ns, 38.1894 us/op
WorkloadPilot   10: 8192 op, 310896429.00 ns, 37.9512 us/op
WorkloadPilot   11: 16384 op, 621941417.00 ns, 37.9603 us/op

OverheadWarmup   1: 16384 op, 71746.00 ns, 4.3790 ns/op
OverheadWarmup   2: 16384 op, 69492.00 ns, 4.2415 ns/op
OverheadWarmup   3: 16384 op, 69843.00 ns, 4.2629 ns/op
OverheadWarmup   4: 16384 op, 69773.00 ns, 4.2586 ns/op
OverheadWarmup   5: 16384 op, 69562.00 ns, 4.2457 ns/op
OverheadWarmup   6: 16384 op, 69473.00 ns, 4.2403 ns/op
OverheadWarmup   7: 16384 op, 69192.00 ns, 4.2231 ns/op
OverheadWarmup   8: 16384 op, 65807.00 ns, 4.0165 ns/op
OverheadWarmup   9: 16384 op, 69823.00 ns, 4.2617 ns/op
OverheadWarmup  10: 16384 op, 69573.00 ns, 4.2464 ns/op

OverheadActual   1: 16384 op, 70094.00 ns, 4.2782 ns/op
OverheadActual   2: 16384 op, 61330.00 ns, 3.7433 ns/op
OverheadActual   3: 16384 op, 61320.00 ns, 3.7427 ns/op
OverheadActual   4: 16384 op, 61220.00 ns, 3.7366 ns/op
OverheadActual   5: 16384 op, 61551.00 ns, 3.7568 ns/op
OverheadActual   6: 16384 op, 55412.00 ns, 3.3821 ns/op
OverheadActual   7: 16384 op, 55531.00 ns, 3.3893 ns/op
OverheadActual   8: 16384 op, 55401.00 ns, 3.3814 ns/op
OverheadActual   9: 16384 op, 61130.00 ns, 3.7311 ns/op
OverheadActual  10: 16384 op, 55492.00 ns, 3.3870 ns/op
OverheadActual  11: 16384 op, 55461.00 ns, 3.3851 ns/op
OverheadActual  12: 16384 op, 55462.00 ns, 3.3851 ns/op
OverheadActual  13: 16384 op, 72307.00 ns, 4.4133 ns/op
OverheadActual  14: 16384 op, 61180.00 ns, 3.7341 ns/op
OverheadActual  15: 16384 op, 61140.00 ns, 3.7317 ns/op
OverheadActual  16: 16384 op, 75772.00 ns, 4.6248 ns/op
OverheadActual  17: 16384 op, 68170.00 ns, 4.1608 ns/op
OverheadActual  18: 16384 op, 61220.00 ns, 3.7366 ns/op
OverheadActual  19: 16384 op, 55502.00 ns, 3.3876 ns/op
OverheadActual  20: 16384 op, 61190.00 ns, 3.7347 ns/op

WorkloadWarmup   1: 16384 op, 632310904.00 ns, 38.5932 us/op
WorkloadWarmup   2: 16384 op, 633687793.00 ns, 38.6772 us/op
WorkloadWarmup   3: 16384 op, 619442282.00 ns, 37.8078 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 623057902.00 ns, 38.0284 us/op
WorkloadActual   2: 16384 op, 620245426.00 ns, 37.8568 us/op
WorkloadActual   3: 16384 op, 636284612.00 ns, 38.8357 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 622996717.00 ns, 38.0247 us/op
WorkloadResult   2: 16384 op, 620184241.00 ns, 37.8530 us/op
WorkloadResult   3: 16384 op, 636223427.00 ns, 38.8320 us/op
// GC:  11 0 0 193855488 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3984 has exited with code 0.

Mean = 38.237 μs, StdErr = 0.302 μs (0.79%), N = 3, StdDev = 0.523 μs
Min = 37.853 μs, Q1 = 37.939 μs, Median = 38.025 μs, Q3 = 38.428 μs, Max = 38.832 μs
IQR = 0.489 μs, LowerFence = 37.205 μs, UpperFence = 39.163 μs
ConfidenceInterval = [28.700 μs; 47.773 μs] (CI 99.9%), Margin = 9.537 μs (24.94% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 21 (80.8 %) benchmark(s) to run. Estimated finish 2026-04-10 20:22 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TenCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
