// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.6 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.09 sec and exited with 0
// ***** Done, took 00:03:27 (207.84 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 258116.00 ns, 258.1160 us/op
WorkloadJitting  1: 1 op, 13141176.00 ns, 13.1412 ms/op

OverheadJitting  2: 16 op, 495443.00 ns, 30.9652 us/op
WorkloadJitting  2: 16 op, 2621669.00 ns, 163.8543 us/op

WorkloadPilot    1: 16 op, 1927079.00 ns, 120.4424 us/op
WorkloadPilot    2: 32 op, 3310893.00 ns, 103.4654 us/op
WorkloadPilot    3: 64 op, 6844438.00 ns, 106.9443 us/op
WorkloadPilot    4: 128 op, 13536669.00 ns, 105.7552 us/op
WorkloadPilot    5: 256 op, 26716281.00 ns, 104.3605 us/op
WorkloadPilot    6: 512 op, 56658698.00 ns, 110.6615 us/op
WorkloadPilot    7: 1024 op, 106913368.00 ns, 104.4076 us/op
WorkloadPilot    8: 2048 op, 218519339.00 ns, 106.6989 us/op
WorkloadPilot    9: 4096 op, 420275013.00 ns, 102.6062 us/op
WorkloadPilot   10: 8192 op, 831107525.00 ns, 101.4536 us/op

OverheadWarmup   1: 8192 op, 35673.00 ns, 4.3546 ns/op
OverheadWarmup   2: 8192 op, 27842.00 ns, 3.3987 ns/op
OverheadWarmup   3: 8192 op, 27942.00 ns, 3.4109 ns/op
OverheadWarmup   4: 8192 op, 27952.00 ns, 3.4121 ns/op
OverheadWarmup   5: 8192 op, 27972.00 ns, 3.4146 ns/op
OverheadWarmup   6: 8192 op, 27892.00 ns, 3.4048 ns/op
OverheadWarmup   7: 8192 op, 27931.00 ns, 3.4095 ns/op
OverheadWarmup   8: 8192 op, 27942.00 ns, 3.4109 ns/op
OverheadWarmup   9: 8192 op, 27952.00 ns, 3.4121 ns/op
OverheadWarmup  10: 8192 op, 27942.00 ns, 3.4109 ns/op

OverheadActual   1: 8192 op, 27901.00 ns, 3.4059 ns/op
OverheadActual   2: 8192 op, 27831.00 ns, 3.3973 ns/op
OverheadActual   3: 8192 op, 27861.00 ns, 3.4010 ns/op
OverheadActual   4: 8192 op, 28002.00 ns, 3.4182 ns/op
OverheadActual   5: 8192 op, 27852.00 ns, 3.3999 ns/op
OverheadActual   6: 8192 op, 27941.00 ns, 3.4108 ns/op
OverheadActual   7: 8192 op, 27972.00 ns, 3.4146 ns/op
OverheadActual   8: 8192 op, 36105.00 ns, 4.4073 ns/op
OverheadActual   9: 8192 op, 28032.00 ns, 3.4219 ns/op
OverheadActual  10: 8192 op, 27952.00 ns, 3.4121 ns/op
OverheadActual  11: 8192 op, 36124.00 ns, 4.4097 ns/op
OverheadActual  12: 8192 op, 28022.00 ns, 3.4207 ns/op
OverheadActual  13: 8192 op, 28333.00 ns, 3.4586 ns/op
OverheadActual  14: 8192 op, 36084.00 ns, 4.4048 ns/op
OverheadActual  15: 8192 op, 27982.00 ns, 3.4158 ns/op

WorkloadWarmup   1: 8192 op, 849352850.00 ns, 103.6808 us/op
WorkloadWarmup   2: 8192 op, 827809031.00 ns, 101.0509 us/op
WorkloadWarmup   3: 8192 op, 821691743.00 ns, 100.3042 us/op
WorkloadWarmup   4: 8192 op, 826254341.00 ns, 100.8611 us/op
WorkloadWarmup   5: 8192 op, 826349304.00 ns, 100.8727 us/op
WorkloadWarmup   6: 8192 op, 824879430.00 ns, 100.6933 us/op
WorkloadWarmup   7: 8192 op, 832246861.00 ns, 101.5926 us/op
WorkloadWarmup   8: 8192 op, 824788461.00 ns, 100.6822 us/op
WorkloadWarmup   9: 8192 op, 827736808.00 ns, 101.0421 us/op
WorkloadWarmup  10: 8192 op, 823319510.00 ns, 100.5029 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 830929692.00 ns, 101.4318 us/op
WorkloadActual   2: 8192 op, 826110552.00 ns, 100.8436 us/op
WorkloadActual   3: 8192 op, 828415486.00 ns, 101.1249 us/op
WorkloadActual   4: 8192 op, 824806227.00 ns, 100.6844 us/op
WorkloadActual   5: 8192 op, 826355718.00 ns, 100.8735 us/op
WorkloadActual   6: 8192 op, 825034622.00 ns, 100.7122 us/op
WorkloadActual   7: 8192 op, 829016135.00 ns, 101.1983 us/op
WorkloadActual   8: 8192 op, 828484518.00 ns, 101.1334 us/op
WorkloadActual   9: 8192 op, 826443018.00 ns, 100.8842 us/op
WorkloadActual  10: 8192 op, 824754137.00 ns, 100.6780 us/op
WorkloadActual  11: 8192 op, 829139830.00 ns, 101.2134 us/op
WorkloadActual  12: 8192 op, 825808137.00 ns, 100.8067 us/op
WorkloadActual  13: 8192 op, 829222865.00 ns, 101.2235 us/op
WorkloadActual  14: 8192 op, 829545168.00 ns, 101.2628 us/op
WorkloadActual  15: 8192 op, 829348614.00 ns, 101.2388 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 830901710.00 ns, 101.4284 us/op
WorkloadResult   2: 8192 op, 826082570.00 ns, 100.8402 us/op
WorkloadResult   3: 8192 op, 828387504.00 ns, 101.1215 us/op
WorkloadResult   4: 8192 op, 824778245.00 ns, 100.6809 us/op
WorkloadResult   5: 8192 op, 826327736.00 ns, 100.8701 us/op
WorkloadResult   6: 8192 op, 825006640.00 ns, 100.7088 us/op
WorkloadResult   7: 8192 op, 828988153.00 ns, 101.1948 us/op
WorkloadResult   8: 8192 op, 828456536.00 ns, 101.1299 us/op
WorkloadResult   9: 8192 op, 826415036.00 ns, 100.8807 us/op
WorkloadResult  10: 8192 op, 824726155.00 ns, 100.6746 us/op
WorkloadResult  11: 8192 op, 829111848.00 ns, 101.2099 us/op
WorkloadResult  12: 8192 op, 825780155.00 ns, 100.8032 us/op
WorkloadResult  13: 8192 op, 829194883.00 ns, 101.2201 us/op
WorkloadResult  14: 8192 op, 829517186.00 ns, 101.2594 us/op
WorkloadResult  15: 8192 op, 829320632.00 ns, 101.2354 us/op
// GC:  3 2 0 53596040 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4046 has exited with code 0.

Mean = 100.301 μs, StdErr = 0.146 μs (0.15%), N = 29, StdDev = 0.788 μs
Min = 99.077 μs, Q1 = 99.569 μs, Median = 100.675 μs, Q3 = 101.122 μs, Max = 101.428 μs
IQR = 1.553 μs, LowerFence = 97.240 μs, UpperFence = 103.450 μs
ConfidenceInterval = [99.763 μs; 100.838 μs] (CI 99.9%), Margin = 0.538 μs (0.54% of Mean)
Skewness = -0.03, Kurtosis = 1.23, MValue = 2

// ** Remained 15 (75.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:14 (0h 11m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 100)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 251988.00 ns, 251.9880 us/op
WorkloadJitting  1: 1 op, 13059733.00 ns, 13.0597 ms/op

OverheadJitting  2: 16 op, 518537.00 ns, 32.4086 us/op
WorkloadJitting  2: 16 op, 3481508.00 ns, 217.5943 us/op

WorkloadPilot    1: 16 op, 2426958.00 ns, 151.6849 us/op
WorkloadPilot    2: 32 op, 5048186.00 ns, 157.7558 us/op
WorkloadPilot    3: 64 op, 10036042.00 ns, 156.8132 us/op
WorkloadPilot    4: 128 op, 20059384.00 ns, 156.7139 us/op
WorkloadPilot    5: 256 op, 40121431.00 ns, 156.7243 us/op
WorkloadPilot    6: 512 op, 84138532.00 ns, 164.3331 us/op
WorkloadPilot    7: 1024 op, 155365233.00 ns, 151.7239 us/op
WorkloadPilot    8: 2048 op, 289148901.00 ns, 141.1860 us/op
WorkloadPilot    9: 4096 op, 574612618.00 ns, 140.2863 us/op

OverheadWarmup   1: 4096 op, 14351.00 ns, 3.5037 ns/op
OverheadWarmup   2: 4096 op, 14071.00 ns, 3.4353 ns/op
OverheadWarmup   3: 4096 op, 14101.00 ns, 3.4426 ns/op
OverheadWarmup   4: 4096 op, 14101.00 ns, 3.4426 ns/op
OverheadWarmup   5: 4096 op, 14151.00 ns, 3.4548 ns/op
OverheadWarmup   6: 4096 op, 14051.00 ns, 3.4304 ns/op

OverheadActual   1: 4096 op, 14221.00 ns, 3.4719 ns/op
OverheadActual   2: 4096 op, 14081.00 ns, 3.4377 ns/op
OverheadActual   3: 4096 op, 14241.00 ns, 3.4768 ns/op
OverheadActual   4: 4096 op, 14091.00 ns, 3.4402 ns/op
OverheadActual   5: 4096 op, 14111.00 ns, 3.4451 ns/op
OverheadActual   6: 4096 op, 20871.00 ns, 5.0955 ns/op
OverheadActual   7: 4096 op, 20711.00 ns, 5.0564 ns/op
OverheadActual   8: 4096 op, 23195.00 ns, 5.6628 ns/op
OverheadActual   9: 4096 op, 20460.00 ns, 4.9951 ns/op
OverheadActual  10: 4096 op, 23095.00 ns, 5.6384 ns/op
OverheadActual  11: 4096 op, 20640.00 ns, 5.0391 ns/op
OverheadActual  12: 4096 op, 19999.00 ns, 4.8826 ns/op
OverheadActual  13: 4096 op, 19980.00 ns, 4.8779 ns/op
OverheadActual  14: 4096 op, 20030.00 ns, 4.8901 ns/op
OverheadActual  15: 4096 op, 19499.00 ns, 4.7605 ns/op
OverheadActual  16: 4096 op, 23175.00 ns, 5.6580 ns/op
OverheadActual  17: 4096 op, 20872.00 ns, 5.0957 ns/op
OverheadActual  18: 4096 op, 20391.00 ns, 4.9783 ns/op
OverheadActual  19: 4096 op, 20801.00 ns, 5.0784 ns/op
OverheadActual  20: 4096 op, 19749.00 ns, 4.8215 ns/op

WorkloadWarmup   1: 4096 op, 593541698.00 ns, 144.9076 us/op
WorkloadWarmup   2: 4096 op, 581074593.00 ns, 141.8639 us/op
WorkloadWarmup   3: 4096 op, 579174876.00 ns, 141.4001 us/op
WorkloadWarmup   4: 4096 op, 578190100.00 ns, 141.1597 us/op
WorkloadWarmup   5: 4096 op, 577908788.00 ns, 141.0910 us/op
WorkloadWarmup   6: 4096 op, 581068144.00 ns, 141.8623 us/op
WorkloadWarmup   7: 4096 op, 577771954.00 ns, 141.0576 us/op
WorkloadWarmup   8: 4096 op, 576686597.00 ns, 140.7926 us/op
WorkloadWarmup   9: 4096 op, 573381474.00 ns, 139.9857 us/op
WorkloadWarmup  10: 4096 op, 575200780.00 ns, 140.4299 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 579380783.00 ns, 141.4504 us/op
WorkloadActual   2: 4096 op, 574243091.00 ns, 140.1961 us/op
WorkloadActual   3: 4096 op, 575258022.00 ns, 140.4439 us/op
WorkloadActual   4: 4096 op, 575189989.00 ns, 140.4272 us/op
WorkloadActual   5: 4096 op, 593496877.00 ns, 144.8967 us/op
WorkloadActual   6: 4096 op, 574058995.00 ns, 140.1511 us/op
WorkloadActual   7: 4096 op, 577408825.00 ns, 140.9690 us/op
WorkloadActual   8: 4096 op, 578018098.00 ns, 141.1177 us/op
WorkloadActual   9: 4096 op, 576965671.00 ns, 140.8608 us/op
WorkloadActual  10: 4096 op, 582071063.00 ns, 142.1072 us/op
WorkloadActual  11: 4096 op, 578304307.00 ns, 141.1876 us/op
WorkloadActual  12: 4096 op, 584212382.00 ns, 142.6300 us/op
WorkloadActual  13: 4096 op, 581145045.00 ns, 141.8811 us/op
WorkloadActual  14: 4096 op, 579509734.00 ns, 141.4819 us/op
WorkloadActual  15: 4096 op, 577888935.00 ns, 141.0862 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 579360572.50 ns, 141.4455 us/op
WorkloadResult   2: 4096 op, 574222880.50 ns, 140.1911 us/op
WorkloadResult   3: 4096 op, 575237811.50 ns, 140.4389 us/op
WorkloadResult   4: 4096 op, 575169778.50 ns, 140.4223 us/op
WorkloadResult   5: 4096 op, 574038784.50 ns, 140.1462 us/op
WorkloadResult   6: 4096 op, 577388614.50 ns, 140.9640 us/op
WorkloadResult   7: 4096 op, 577997887.50 ns, 141.1128 us/op
WorkloadResult   8: 4096 op, 576945460.50 ns, 140.8558 us/op
WorkloadResult   9: 4096 op, 582050852.50 ns, 142.1023 us/op
WorkloadResult  10: 4096 op, 578284096.50 ns, 141.1826 us/op
WorkloadResult  11: 4096 op, 584192171.50 ns, 142.6250 us/op
WorkloadResult  12: 4096 op, 581124834.50 ns, 141.8762 us/op
WorkloadResult  13: 4096 op, 579489523.50 ns, 141.4769 us/op
WorkloadResult  14: 4096 op, 577868724.50 ns, 141.0812 us/op
// GC:  5 4 0 93149344 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4065 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 100)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 255983.00 ns, 255.9830 us/op
WorkloadJitting  1: 1 op, 13526943.00 ns, 13.5269 ms/op

OverheadJitting  2: 16 op, 534451.00 ns, 33.4032 us/op
WorkloadJitting  2: 16 op, 3632234.00 ns, 227.0146 us/op

WorkloadPilot    1: 16 op, 2396712.00 ns, 149.7945 us/op
WorkloadPilot    2: 32 op, 5058081.00 ns, 158.0650 us/op
WorkloadPilot    3: 64 op, 9937113.00 ns, 155.2674 us/op
WorkloadPilot    4: 128 op, 19874667.00 ns, 155.2708 us/op
WorkloadPilot    5: 256 op, 39598338.00 ns, 154.6810 us/op
WorkloadPilot    6: 512 op, 85114314.00 ns, 166.2389 us/op
WorkloadPilot    7: 1024 op, 156021506.00 ns, 152.3648 us/op
WorkloadPilot    8: 2048 op, 290423739.00 ns, 141.8085 us/op
WorkloadPilot    9: 4096 op, 580963142.00 ns, 141.8367 us/op

OverheadWarmup   1: 4096 op, 14331.00 ns, 3.4988 ns/op
OverheadWarmup   2: 4096 op, 20691.00 ns, 5.0515 ns/op
OverheadWarmup   3: 4096 op, 23165.00 ns, 5.6555 ns/op
OverheadWarmup   4: 4096 op, 20070.00 ns, 4.8999 ns/op
OverheadWarmup   5: 4096 op, 19800.00 ns, 4.8340 ns/op
OverheadWarmup   6: 4096 op, 19910.00 ns, 4.8608 ns/op
OverheadWarmup   7: 4096 op, 20220.00 ns, 4.9365 ns/op
OverheadWarmup   8: 4096 op, 19910.00 ns, 4.8608 ns/op

OverheadActual   1: 4096 op, 20080.00 ns, 4.9023 ns/op
OverheadActual   2: 4096 op, 19609.00 ns, 4.7874 ns/op
OverheadActual   3: 4096 op, 20310.00 ns, 4.9585 ns/op
OverheadActual   4: 4096 op, 20120.00 ns, 4.9121 ns/op
OverheadActual   5: 4096 op, 19910.00 ns, 4.8608 ns/op
OverheadActual   6: 4096 op, 19459.00 ns, 4.7507 ns/op
OverheadActual   7: 4096 op, 19739.00 ns, 4.8191 ns/op
OverheadActual   8: 4096 op, 19960.00 ns, 4.8730 ns/op
OverheadActual   9: 4096 op, 19990.00 ns, 4.8804 ns/op
OverheadActual  10: 4096 op, 19880.00 ns, 4.8535 ns/op
OverheadActual  11: 4096 op, 19729.00 ns, 4.8167 ns/op
OverheadActual  12: 4096 op, 20110.00 ns, 4.9097 ns/op
OverheadActual  13: 4096 op, 19328.00 ns, 4.7188 ns/op
OverheadActual  14: 4096 op, 19970.00 ns, 4.8755 ns/op
OverheadActual  15: 4096 op, 20040.00 ns, 4.8926 ns/op

WorkloadWarmup   1: 4096 op, 598718592.00 ns, 146.1715 us/op
WorkloadWarmup   2: 4096 op, 588174279.00 ns, 143.5972 us/op
WorkloadWarmup   3: 4096 op, 583160294.00 ns, 142.3731 us/op
WorkloadWarmup   4: 4096 op, 586211438.00 ns, 143.1180 us/op
WorkloadWarmup   5: 4096 op, 583877950.00 ns, 142.5483 us/op
WorkloadWarmup   6: 4096 op, 586552189.00 ns, 143.2012 us/op
WorkloadWarmup   7: 4096 op, 583735687.00 ns, 142.5136 us/op
WorkloadWarmup   8: 4096 op, 582879955.00 ns, 142.3047 us/op
WorkloadWarmup   9: 4096 op, 583379824.00 ns, 142.4267 us/op
WorkloadWarmup  10: 4096 op, 582602546.00 ns, 142.2369 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 594274779.00 ns, 145.0866 us/op
WorkloadActual   2: 4096 op, 583120051.00 ns, 142.3633 us/op
WorkloadActual   3: 4096 op, 585158926.00 ns, 142.8611 us/op
WorkloadActual   4: 4096 op, 585605245.00 ns, 142.9700 us/op
WorkloadActual   5: 4096 op, 585542551.00 ns, 142.9547 us/op
WorkloadActual   6: 4096 op, 585554839.00 ns, 142.9577 us/op
WorkloadActual   7: 4096 op, 588700384.00 ns, 143.7257 us/op
WorkloadActual   8: 4096 op, 592744996.00 ns, 144.7131 us/op
WorkloadActual   9: 4096 op, 585546617.00 ns, 142.9557 us/op
WorkloadActual  10: 4096 op, 585443563.00 ns, 142.9306 us/op
WorkloadActual  11: 4096 op, 584462282.00 ns, 142.6910 us/op
WorkloadActual  12: 4096 op, 588140695.00 ns, 143.5890 us/op
WorkloadActual  13: 4096 op, 583497224.00 ns, 142.4554 us/op
WorkloadActual  14: 4096 op, 584104958.00 ns, 142.6037 us/op
WorkloadActual  15: 4096 op, 585374321.00 ns, 142.9137 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 583100091.00 ns, 142.3584 us/op
WorkloadResult   2: 4096 op, 585138966.00 ns, 142.8562 us/op
WorkloadResult   3: 4096 op, 585585285.00 ns, 142.9652 us/op
WorkloadResult   4: 4096 op, 585522591.00 ns, 142.9499 us/op
WorkloadResult   5: 4096 op, 585534879.00 ns, 142.9529 us/op
WorkloadResult   6: 4096 op, 588680424.00 ns, 143.7208 us/op
WorkloadResult   7: 4096 op, 585526657.00 ns, 142.9508 us/op
WorkloadResult   8: 4096 op, 585423603.00 ns, 142.9257 us/op
WorkloadResult   9: 4096 op, 584442322.00 ns, 142.6861 us/op
WorkloadResult  10: 4096 op, 588120735.00 ns, 143.5842 us/op
WorkloadResult  11: 4096 op, 583477264.00 ns, 142.4505 us/op
