// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 26 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.81 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.35 sec and exited with 0
// ***** Done, took 00:03:30 (210.3 sec)   *****
// Found 26 benchmarks:
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'String Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'String Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]

// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.SimplePredicate_SingleWhere(CriteriaCount: 2)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223687.00 ns, 223.6870 us/op
WorkloadJitting  1: 1 op, 400970167.00 ns, 400.9702 ms/op

OverheadJitting  2: 1 op, 290.00 ns, 290.0000 ns/op
WorkloadJitting  2: 1 op, 3095349.00 ns, 3.0953 ms/op

OverheadJitting  3: 16 op, 523896.00 ns, 32.7435 us/op
WorkloadJitting  3: 16 op, 2352855.00 ns, 147.0534 us/op

WorkloadPilot    1: 16 op, 1724223.00 ns, 107.7639 us/op
WorkloadPilot    2: 32 op, 3543434.00 ns, 110.7323 us/op
WorkloadPilot    3: 64 op, 6673446.00 ns, 104.2726 us/op
WorkloadPilot    4: 128 op, 13011258.00 ns, 101.6505 us/op
WorkloadPilot    5: 256 op, 25753035.00 ns, 100.5978 us/op
WorkloadPilot    6: 512 op, 51675024.00 ns, 100.9278 us/op
WorkloadPilot    7: 1024 op, 96576575.00 ns, 94.3131 us/op
WorkloadPilot    8: 2048 op, 176660584.00 ns, 86.2601 us/op
WorkloadPilot    9: 4096 op, 350298794.00 ns, 85.5222 us/op
WorkloadPilot   10: 8192 op, 703846092.00 ns, 85.9187 us/op

OverheadWarmup   1: 8192 op, 45024.00 ns, 5.4961 ns/op
OverheadWarmup   2: 8192 op, 44292.00 ns, 5.4067 ns/op
OverheadWarmup   3: 8192 op, 43782.00 ns, 5.3445 ns/op
OverheadWarmup   4: 8192 op, 44663.00 ns, 5.4520 ns/op
OverheadWarmup   5: 8192 op, 44122.00 ns, 5.3860 ns/op
OverheadWarmup   6: 8192 op, 43150.00 ns, 5.2673 ns/op
OverheadWarmup   7: 8192 op, 43601.00 ns, 5.3224 ns/op
OverheadWarmup   8: 8192 op, 62827.00 ns, 7.6693 ns/op
OverheadWarmup   9: 8192 op, 44022.00 ns, 5.3738 ns/op

OverheadActual   1: 8192 op, 44764.00 ns, 5.4644 ns/op
OverheadActual   2: 8192 op, 45184.00 ns, 5.5156 ns/op
OverheadActual   3: 8192 op, 46126.00 ns, 5.6306 ns/op
OverheadActual   4: 8192 op, 44854.00 ns, 5.4753 ns/op
OverheadActual   5: 8192 op, 44343.00 ns, 5.4130 ns/op
OverheadActual   6: 8192 op, 44483.00 ns, 5.4301 ns/op
OverheadActual   7: 8192 op, 44634.00 ns, 5.4485 ns/op
OverheadActual   8: 8192 op, 44233.00 ns, 5.3995 ns/op
OverheadActual   9: 8192 op, 44593.00 ns, 5.4435 ns/op
OverheadActual  10: 8192 op, 44453.00 ns, 5.4264 ns/op
OverheadActual  11: 8192 op, 44342.00 ns, 5.4128 ns/op
OverheadActual  12: 8192 op, 44193.00 ns, 5.3947 ns/op
OverheadActual  13: 8192 op, 44784.00 ns, 5.4668 ns/op
OverheadActual  14: 8192 op, 45214.00 ns, 5.5193 ns/op
OverheadActual  15: 8192 op, 40927.00 ns, 4.9960 ns/op

WorkloadWarmup   1: 8192 op, 719436497.00 ns, 87.8218 us/op
WorkloadWarmup   2: 8192 op, 718290831.00 ns, 87.6820 us/op
WorkloadWarmup   3: 8192 op, 709477327.00 ns, 86.6061 us/op
WorkloadWarmup   4: 8192 op, 710938329.00 ns, 86.7845 us/op
WorkloadWarmup   5: 8192 op, 706784459.00 ns, 86.2774 us/op
WorkloadWarmup   6: 8192 op, 702694493.00 ns, 85.7781 us/op
WorkloadWarmup   7: 8192 op, 706171876.00 ns, 86.2026 us/op
WorkloadWarmup   8: 8192 op, 702815279.00 ns, 85.7929 us/op
WorkloadWarmup   9: 8192 op, 704572445.00 ns, 86.0074 us/op
WorkloadWarmup  10: 8192 op, 702876112.00 ns, 85.8003 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 709075410.00 ns, 86.5571 us/op
WorkloadActual   2: 8192 op, 704224135.00 ns, 85.9649 us/op
WorkloadActual   3: 8192 op, 706001659.00 ns, 86.1818 us/op
WorkloadActual   4: 8192 op, 708645288.00 ns, 86.5046 us/op
WorkloadActual   5: 8192 op, 703834082.00 ns, 85.9172 us/op
WorkloadActual   6: 8192 op, 706346660.00 ns, 86.2240 us/op
WorkloadActual   7: 8192 op, 705657043.00 ns, 86.1398 us/op
WorkloadActual   8: 8192 op, 702172555.00 ns, 85.7144 us/op
WorkloadActual   9: 8192 op, 706281399.00 ns, 86.2160 us/op
WorkloadActual  10: 8192 op, 712625086.00 ns, 86.9904 us/op
WorkloadActual  11: 8192 op, 705268360.00 ns, 86.0923 us/op
WorkloadActual  12: 8192 op, 703977466.00 ns, 85.9347 us/op
WorkloadActual  13: 8192 op, 709407975.00 ns, 86.5977 us/op
WorkloadActual  14: 8192 op, 706464860.00 ns, 86.2384 us/op
WorkloadActual  15: 8192 op, 708729923.00 ns, 86.5149 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 709030817.00 ns, 86.5516 us/op
WorkloadResult   2: 8192 op, 704179542.00 ns, 85.9594 us/op
WorkloadResult   3: 8192 op, 705957066.00 ns, 86.1764 us/op
WorkloadResult   4: 8192 op, 708600695.00 ns, 86.4991 us/op
WorkloadResult   5: 8192 op, 703789489.00 ns, 85.9118 us/op
WorkloadResult   6: 8192 op, 706302067.00 ns, 86.2185 us/op
WorkloadResult   7: 8192 op, 705612450.00 ns, 86.1343 us/op
WorkloadResult   8: 8192 op, 702127962.00 ns, 85.7090 us/op
WorkloadResult   9: 8192 op, 706236806.00 ns, 86.2105 us/op
WorkloadResult  10: 8192 op, 712580493.00 ns, 86.9849 us/op
WorkloadResult  11: 8192 op, 705223767.00 ns, 86.0869 us/op
WorkloadResult  12: 8192 op, 703932873.00 ns, 85.9293 us/op
WorkloadResult  13: 8192 op, 709363382.00 ns, 86.5922 us/op
WorkloadResult  14: 8192 op, 706420267.00 ns, 86.2329 us/op
WorkloadResult  15: 8192 op, 708685330.00 ns, 86.5094 us/op
// GC:  10 0 0 176750592 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4167 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TenCriteria_And(CriteriaCount: 2)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223878.00 ns, 223.8780 us/op
WorkloadJitting  1: 1 op, 404580364.00 ns, 404.5804 ms/op

OverheadJitting  2: 1 op, 411.00 ns, 411.0000 ns/op
WorkloadJitting  2: 1 op, 3106675.00 ns, 3.1067 ms/op

OverheadJitting  3: 16 op, 534708.00 ns, 33.4193 us/op
WorkloadJitting  3: 16 op, 2329977.00 ns, 145.6236 us/op

WorkloadPilot    1: 16 op, 1628478.00 ns, 101.7799 us/op
WorkloadPilot    2: 32 op, 3520116.00 ns, 110.0036 us/op
WorkloadPilot    3: 64 op, 6588771.00 ns, 102.9495 us/op
WorkloadPilot    4: 128 op, 12943033.00 ns, 101.1174 us/op
WorkloadPilot    5: 256 op, 25516316.00 ns, 99.6731 us/op
WorkloadPilot    6: 512 op, 51504653.00 ns, 100.5950 us/op
WorkloadPilot    7: 1024 op, 96333894.00 ns, 94.0761 us/op
WorkloadPilot    8: 2048 op, 174747381.00 ns, 85.3259 us/op
WorkloadPilot    9: 4096 op, 349881843.00 ns, 85.4204 us/op
WorkloadPilot   10: 8192 op, 698973363.00 ns, 85.3239 us/op

OverheadWarmup   1: 8192 op, 27692.00 ns, 3.3804 ns/op
OverheadWarmup   2: 8192 op, 27692.00 ns, 3.3804 ns/op
OverheadWarmup   3: 8192 op, 27562.00 ns, 3.3645 ns/op
OverheadWarmup   4: 8192 op, 27562.00 ns, 3.3645 ns/op
OverheadWarmup   5: 8192 op, 27572.00 ns, 3.3657 ns/op

OverheadActual   1: 8192 op, 27582.00 ns, 3.3669 ns/op
OverheadActual   2: 8192 op, 27611.00 ns, 3.3705 ns/op
OverheadActual   3: 8192 op, 27591.00 ns, 3.3680 ns/op
OverheadActual   4: 8192 op, 27581.00 ns, 3.3668 ns/op
OverheadActual   5: 8192 op, 27631.00 ns, 3.3729 ns/op
OverheadActual   6: 8192 op, 27622.00 ns, 3.3718 ns/op
OverheadActual   7: 8192 op, 27612.00 ns, 3.3706 ns/op
OverheadActual   8: 8192 op, 27552.00 ns, 3.3633 ns/op
OverheadActual   9: 8192 op, 27632.00 ns, 3.3730 ns/op
OverheadActual  10: 8192 op, 27591.00 ns, 3.3680 ns/op
OverheadActual  11: 8192 op, 27602.00 ns, 3.3694 ns/op
OverheadActual  12: 8192 op, 27642.00 ns, 3.3743 ns/op
OverheadActual  13: 8192 op, 27561.00 ns, 3.3644 ns/op
OverheadActual  14: 8192 op, 27552.00 ns, 3.3633 ns/op
OverheadActual  15: 8192 op, 27651.00 ns, 3.3754 ns/op

WorkloadWarmup   1: 8192 op, 716346870.00 ns, 87.4447 us/op
WorkloadWarmup   2: 8192 op, 720170631.00 ns, 87.9115 us/op
WorkloadWarmup   3: 8192 op, 699631451.00 ns, 85.4042 us/op
WorkloadWarmup   4: 8192 op, 700806352.00 ns, 85.5477 us/op
WorkloadWarmup   5: 8192 op, 698489461.00 ns, 85.2648 us/op
WorkloadWarmup   6: 8192 op, 697708364.00 ns, 85.1695 us/op
WorkloadWarmup   7: 8192 op, 698407667.00 ns, 85.2548 us/op
WorkloadWarmup   8: 8192 op, 697617666.00 ns, 85.1584 us/op
WorkloadWarmup   9: 8192 op, 699515655.00 ns, 85.3901 us/op
WorkloadWarmup  10: 8192 op, 700681779.00 ns, 85.5324 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 706778266.00 ns, 86.2766 us/op
WorkloadActual   2: 8192 op, 701514592.00 ns, 85.6341 us/op
WorkloadActual   3: 8192 op, 700904564.00 ns, 85.5596 us/op
WorkloadActual   4: 8192 op, 699788043.00 ns, 85.4233 us/op
WorkloadActual   5: 8192 op, 700125692.00 ns, 85.4646 us/op
WorkloadActual   6: 8192 op, 698540335.00 ns, 85.2710 us/op
WorkloadActual   7: 8192 op, 700101196.00 ns, 85.4616 us/op
WorkloadActual   8: 8192 op, 700740809.00 ns, 85.5396 us/op
WorkloadActual   9: 8192 op, 699074240.00 ns, 85.3362 us/op
WorkloadActual  10: 8192 op, 702501941.00 ns, 85.7546 us/op
WorkloadActual  11: 8192 op, 699463953.00 ns, 85.3838 us/op
WorkloadActual  12: 8192 op, 696842370.00 ns, 85.0638 us/op
WorkloadActual  13: 8192 op, 700422819.00 ns, 85.5008 us/op
WorkloadActual  14: 8192 op, 698913498.00 ns, 85.3166 us/op
WorkloadActual  15: 8192 op, 699158855.00 ns, 85.3465 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 701486990.00 ns, 85.6307 us/op
WorkloadResult   2: 8192 op, 700876962.00 ns, 85.5563 us/op
WorkloadResult   3: 8192 op, 699760441.00 ns, 85.4200 us/op
WorkloadResult   4: 8192 op, 700098090.00 ns, 85.4612 us/op
WorkloadResult   5: 8192 op, 698512733.00 ns, 85.2677 us/op
WorkloadResult   6: 8192 op, 700073594.00 ns, 85.4582 us/op
WorkloadResult   7: 8192 op, 700713207.00 ns, 85.5363 us/op
WorkloadResult   8: 8192 op, 699046638.00 ns, 85.3328 us/op
WorkloadResult   9: 8192 op, 702474339.00 ns, 85.7513 us/op
WorkloadResult  10: 8192 op, 699436351.00 ns, 85.3804 us/op
WorkloadResult  11: 8192 op, 696814768.00 ns, 85.0604 us/op
WorkloadResult  12: 8192 op, 700395217.00 ns, 85.4975 us/op
WorkloadResult  13: 8192 op, 698885896.00 ns, 85.3132 us/op
WorkloadResult  14: 8192 op, 699131253.00 ns, 85.3432 us/op
// GC:  10 0 0 175439872 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4187 has exited with code 0.

Mean = 85.852 μs, StdErr = 0.091 μs (0.11%), N = 29, StdDev = 0.491 μs
Min = 85.060 μs, Q1 = 85.458 μs, Median = 85.751 μs, Q3 = 86.211 μs, Max = 86.985 μs
IQR = 0.752 μs, LowerFence = 84.330 μs, UpperFence = 87.339 μs
ConfidenceInterval = [85.518 μs; 86.187 μs] (CI 99.9%), Margin = 0.335 μs (0.39% of Mean)
Skewness = 0.42, Kurtosis = 2.1, MValue = 2

// ** Remained 20 (76.9 %) benchmark(s) to run. Estimated finish 2026-04-06 13:47 (0h 14m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Keyset pagination': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.KeysetPagination_ExpressionBuilding(CriteriaCount: 2)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 241931.00 ns, 241.9310 us/op
WorkloadJitting  1: 1 op, 385180153.00 ns, 385.1802 ms/op

OverheadJitting  2: 1 op, 361.00 ns, 361.0000 ns/op
WorkloadJitting  2: 1 op, 3535591.00 ns, 3.5356 ms/op

OverheadJitting  3: 16 op, 496245.00 ns, 31.0153 us/op
WorkloadJitting  3: 16 op, 1554208.00 ns, 97.1380 us/op

WorkloadPilot    1: 16 op, 974166.00 ns, 60.8854 us/op
WorkloadPilot    2: 32 op, 1657681.00 ns, 51.8025 us/op
WorkloadPilot    3: 64 op, 3413384.00 ns, 53.3341 us/op
WorkloadPilot    4: 128 op, 7701808.00 ns, 60.1704 us/op
WorkloadPilot    5: 256 op, 12953350.00 ns, 50.5990 us/op
WorkloadPilot    6: 512 op, 25708580.00 ns, 50.2121 us/op
WorkloadPilot    7: 1024 op, 48240256.00 ns, 47.1096 us/op
WorkloadPilot    8: 2048 op, 95992875.00 ns, 46.8715 us/op
WorkloadPilot    9: 4096 op, 170270454.00 ns, 41.5699 us/op
WorkloadPilot   10: 8192 op, 336319519.00 ns, 41.0546 us/op
WorkloadPilot   11: 16384 op, 676019711.00 ns, 41.2610 us/op

OverheadWarmup   1: 16384 op, 70631.00 ns, 4.3110 ns/op
OverheadWarmup   2: 16384 op, 71043.00 ns, 4.3361 ns/op
OverheadWarmup   3: 16384 op, 69350.00 ns, 4.2328 ns/op
OverheadWarmup   4: 16384 op, 79769.00 ns, 4.8687 ns/op
OverheadWarmup   5: 16384 op, 69910.00 ns, 4.2670 ns/op

OverheadActual   1: 16384 op, 71744.00 ns, 4.3789 ns/op
OverheadActual   2: 16384 op, 71083.00 ns, 4.3386 ns/op
OverheadActual   3: 16384 op, 72194.00 ns, 4.4064 ns/op
OverheadActual   4: 16384 op, 70772.00 ns, 4.3196 ns/op
OverheadActual   5: 16384 op, 81853.00 ns, 4.9959 ns/op
OverheadActual   6: 16384 op, 69991.00 ns, 4.2719 ns/op
OverheadActual   7: 16384 op, 70121.00 ns, 4.2798 ns/op
OverheadActual   8: 16384 op, 70371.00 ns, 4.2951 ns/op
OverheadActual   9: 16384 op, 70441.00 ns, 4.2994 ns/op
OverheadActual  10: 16384 op, 69770.00 ns, 4.2584 ns/op
OverheadActual  11: 16384 op, 69340.00 ns, 4.2322 ns/op
OverheadActual  12: 16384 op, 68929.00 ns, 4.2071 ns/op
OverheadActual  13: 16384 op, 71594.00 ns, 4.3698 ns/op
OverheadActual  14: 16384 op, 70241.00 ns, 4.2872 ns/op
OverheadActual  15: 16384 op, 72024.00 ns, 4.3960 ns/op

WorkloadWarmup   1: 16384 op, 702456039.00 ns, 42.8745 us/op
WorkloadWarmup   2: 16384 op, 693988532.00 ns, 42.3577 us/op
WorkloadWarmup   3: 16384 op, 676747169.00 ns, 41.3054 us/op
WorkloadWarmup   4: 16384 op, 671061298.00 ns, 40.9583 us/op
WorkloadWarmup   5: 16384 op, 671806017.00 ns, 41.0038 us/op
WorkloadWarmup   6: 16384 op, 678694143.00 ns, 41.4242 us/op
WorkloadWarmup   7: 16384 op, 674752991.00 ns, 41.1837 us/op
WorkloadWarmup   8: 16384 op, 677747334.00 ns, 41.3664 us/op
WorkloadWarmup   9: 16384 op, 677108372.00 ns, 41.3274 us/op
WorkloadWarmup  10: 16384 op, 675749760.00 ns, 41.2445 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 681410072.00 ns, 41.5900 us/op
WorkloadActual   2: 16384 op, 674738011.00 ns, 41.1827 us/op
WorkloadActual   3: 16384 op, 675146972.00 ns, 41.2077 us/op
WorkloadActual   4: 16384 op, 678498821.00 ns, 41.4123 us/op
WorkloadActual   5: 16384 op, 673725832.00 ns, 41.1210 us/op
WorkloadActual   6: 16384 op, 676516987.00 ns, 41.2913 us/op
WorkloadActual   7: 16384 op, 677316176.00 ns, 41.3401 us/op
WorkloadActual   8: 16384 op, 673639722.00 ns, 41.1157 us/op
WorkloadActual   9: 16384 op, 675661581.00 ns, 41.2391 us/op
WorkloadActual  10: 16384 op, 676685711.00 ns, 41.3016 us/op
WorkloadActual  11: 16384 op, 671658248.00 ns, 40.9948 us/op
WorkloadActual  12: 16384 op, 674308188.00 ns, 41.1565 us/op
WorkloadActual  13: 16384 op, 675478169.00 ns, 41.2279 us/op
WorkloadActual  14: 16384 op, 677837140.00 ns, 41.3719 us/op
WorkloadActual  15: 16384 op, 672824069.00 ns, 41.0659 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 681339631.00 ns, 41.5857 us/op
WorkloadResult   2: 16384 op, 674667570.00 ns, 41.1784 us/op
WorkloadResult   3: 16384 op, 675076531.00 ns, 41.2034 us/op
WorkloadResult   4: 16384 op, 678428380.00 ns, 41.4080 us/op
WorkloadResult   5: 16384 op, 673655391.00 ns, 41.1167 us/op
WorkloadResult   6: 16384 op, 676446546.00 ns, 41.2870 us/op
WorkloadResult   7: 16384 op, 677245735.00 ns, 41.3358 us/op
WorkloadResult   8: 16384 op, 673569281.00 ns, 41.1114 us/op
WorkloadResult   9: 16384 op, 675591140.00 ns, 41.2348 us/op
WorkloadResult  10: 16384 op, 676615270.00 ns, 41.2973 us/op
WorkloadResult  11: 16384 op, 671587807.00 ns, 40.9905 us/op
WorkloadResult  12: 16384 op, 674237747.00 ns, 41.1522 us/op
WorkloadResult  13: 16384 op, 675407728.00 ns, 41.2236 us/op
WorkloadResult  14: 16384 op, 677766699.00 ns, 41.3676 us/op
