// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.73 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 182.18 sec and exited with 0
// ***** Done, took 00:03:06 (186.06 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   5: 2097152 op, 6945169.00 ns, 3.3117 ns/op
OverheadWarmup   6: 2097152 op, 6958654.00 ns, 3.3181 ns/op
OverheadWarmup   7: 2097152 op, 6952383.00 ns, 3.3152 ns/op

OverheadActual   1: 2097152 op, 6968062.00 ns, 3.3226 ns/op
OverheadActual   2: 2097152 op, 6993300.00 ns, 3.3347 ns/op
OverheadActual   3: 2097152 op, 6971208.00 ns, 3.3241 ns/op
OverheadActual   4: 2097152 op, 6967993.00 ns, 3.3226 ns/op
OverheadActual   5: 2097152 op, 6972620.00 ns, 3.3248 ns/op
OverheadActual   6: 2097152 op, 6958324.00 ns, 3.3180 ns/op
OverheadActual   7: 2097152 op, 6958344.00 ns, 3.3180 ns/op
OverheadActual   8: 2097152 op, 6958173.00 ns, 3.3179 ns/op
OverheadActual   9: 2097152 op, 6972801.00 ns, 3.3249 ns/op
OverheadActual  10: 2097152 op, 6982799.00 ns, 3.3297 ns/op
OverheadActual  11: 2097152 op, 6959636.00 ns, 3.3186 ns/op
OverheadActual  12: 2097152 op, 6959015.00 ns, 3.3183 ns/op
OverheadActual  13: 2097152 op, 6957131.00 ns, 3.3174 ns/op
OverheadActual  14: 2097152 op, 6969746.00 ns, 3.3234 ns/op
OverheadActual  15: 2097152 op, 6960388.00 ns, 3.3190 ns/op

WorkloadWarmup   1: 2097152 op, 712673671.00 ns, 339.8293 ns/op
WorkloadWarmup   2: 2097152 op, 707973683.00 ns, 337.5882 ns/op
WorkloadWarmup   3: 2097152 op, 702319298.00 ns, 334.8919 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 706216595.00 ns, 336.7503 ns/op
WorkloadActual   2: 2097152 op, 702054288.00 ns, 334.7656 ns/op
WorkloadActual   3: 2097152 op, 705309750.00 ns, 336.3179 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 699248602.00 ns, 333.4277 ns/op
WorkloadResult   2: 2097152 op, 695086295.00 ns, 331.4430 ns/op
WorkloadResult   3: 2097152 op, 698341757.00 ns, 332.9953 ns/op
// GC:  47 0 0 788529152 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 3871 has exited with code 0.

Mean = 332.622 ns, StdErr = 0.603 ns (0.18%), N = 3, StdDev = 1.044 ns
Min = 331.443 ns, Q1 = 332.219 ns, Median = 332.995 ns, Q3 = 333.212 ns, Max = 333.428 ns
IQR = 0.992 ns, LowerFence = 330.731 ns, UpperFence = 334.700 ns
ConfidenceInterval = [313.581 ns; 351.663 ns] (CI 99.9%), Margin = 19.041 ns (5.72% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (90.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:57 (0h 2m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_OverfetchStrategy(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 250722.00 ns, 250.7220 us/op
WorkloadJitting  1: 1 op, 14099860.00 ns, 14.0999 ms/op

OverheadJitting  2: 16 op, 481425.00 ns, 30.0891 us/op
WorkloadJitting  2: 16 op, 2767544.00 ns, 172.9715 us/op

WorkloadPilot    1: 16 op, 2199165.00 ns, 137.4478 us/op
WorkloadPilot    2: 32 op, 4081815.00 ns, 127.5567 us/op
WorkloadPilot    3: 64 op, 7810024.00 ns, 122.0316 us/op
WorkloadPilot    4: 128 op, 15298564.00 ns, 119.5200 us/op
WorkloadPilot    5: 256 op, 30532136.00 ns, 119.2662 us/op
WorkloadPilot    6: 512 op, 63224623.00 ns, 123.4856 us/op
WorkloadPilot    7: 1024 op, 122266291.00 ns, 119.4007 us/op
WorkloadPilot    8: 2048 op, 247384264.00 ns, 120.7931 us/op
WorkloadPilot    9: 4096 op, 483408428.00 ns, 118.0196 us/op
WorkloadPilot   10: 8192 op, 970594920.00 ns, 118.4808 us/op

OverheadWarmup   1: 8192 op, 27312.00 ns, 3.3340 ns/op
OverheadWarmup   2: 8192 op, 27071.00 ns, 3.3046 ns/op
OverheadWarmup   3: 8192 op, 27131.00 ns, 3.3119 ns/op
OverheadWarmup   4: 8192 op, 27412.00 ns, 3.3462 ns/op
OverheadWarmup   5: 8192 op, 27081.00 ns, 3.3058 ns/op
OverheadWarmup   6: 8192 op, 27040.00 ns, 3.3008 ns/op
OverheadWarmup   7: 8192 op, 27131.00 ns, 3.3119 ns/op
OverheadWarmup   8: 8192 op, 27131.00 ns, 3.3119 ns/op

OverheadActual   1: 8192 op, 27451.00 ns, 3.3510 ns/op
OverheadActual   2: 8192 op, 27643.00 ns, 3.3744 ns/op
OverheadActual   3: 8192 op, 27401.00 ns, 3.3448 ns/op
OverheadActual   4: 8192 op, 27231.00 ns, 3.3241 ns/op
OverheadActual   5: 8192 op, 27822.00 ns, 3.3962 ns/op
OverheadActual   6: 8192 op, 27111.00 ns, 3.3094 ns/op
OverheadActual   7: 8192 op, 27121.00 ns, 3.3107 ns/op
OverheadActual   8: 8192 op, 27102.00 ns, 3.3083 ns/op
OverheadActual   9: 8192 op, 27061.00 ns, 3.3033 ns/op
OverheadActual  10: 8192 op, 27061.00 ns, 3.3033 ns/op
OverheadActual  11: 8192 op, 27131.00 ns, 3.3119 ns/op
OverheadActual  12: 8192 op, 27091.00 ns, 3.3070 ns/op
OverheadActual  13: 8192 op, 27041.00 ns, 3.3009 ns/op
OverheadActual  14: 8192 op, 27101.00 ns, 3.3082 ns/op
OverheadActual  15: 8192 op, 54463.00 ns, 6.6483 ns/op

WorkloadWarmup   1: 8192 op, 977976388.00 ns, 119.3819 us/op
WorkloadWarmup   2: 8192 op, 961100239.00 ns, 117.3218 us/op
WorkloadWarmup   3: 8192 op, 957482631.00 ns, 116.8802 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 970544968.00 ns, 118.4747 us/op
WorkloadActual   2: 8192 op, 963830565.00 ns, 117.6551 us/op
WorkloadActual   3: 8192 op, 962453727.00 ns, 117.4870 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 970517847.00 ns, 118.4714 us/op
WorkloadResult   2: 8192 op, 963803444.00 ns, 117.6518 us/op
WorkloadResult   3: 8192 op, 962426606.00 ns, 117.4837 us/op
// GC:  3 2 0 56078200 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3877 has exited with code 0.

Mean = 117.869 μs, StdErr = 0.305 μs (0.26%), N = 3, StdDev = 0.528 μs
Min = 117.484 μs, Q1 = 117.568 μs, Median = 117.652 μs, Q3 = 118.062 μs, Max = 118.471 μs
IQR = 0.494 μs, LowerFence = 116.827 μs, UpperFence = 118.802 μs
ConfidenceInterval = [108.228 μs; 127.510 μs] (CI 99.9%), Margin = 9.641 μs (8.18% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (85.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:57 (0h 2m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_LargePage(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 236395.00 ns, 236.3950 us/op
WorkloadJitting  1: 1 op, 14509918.00 ns, 14.5099 ms/op

OverheadJitting  2: 16 op, 509678.00 ns, 31.8549 us/op
WorkloadJitting  2: 16 op, 2664900.00 ns, 166.5563 us/op

WorkloadPilot    1: 16 op, 1982738.00 ns, 123.9211 us/op
WorkloadPilot    2: 32 op, 3695668.00 ns, 115.4896 us/op
WorkloadPilot    3: 64 op, 7529475.00 ns, 117.6480 us/op
WorkloadPilot    4: 128 op, 15190097.00 ns, 118.6726 us/op
WorkloadPilot    5: 256 op, 30634142.00 ns, 119.6646 us/op
WorkloadPilot    6: 512 op, 62550834.00 ns, 122.1696 us/op
WorkloadPilot    7: 1024 op, 120974350.00 ns, 118.1390 us/op
WorkloadPilot    8: 2048 op, 242762620.00 ns, 118.5364 us/op
WorkloadPilot    9: 4096 op, 477217822.00 ns, 116.5083 us/op
WorkloadPilot   10: 8192 op, 953394065.00 ns, 116.3811 us/op

OverheadWarmup   1: 8192 op, 27361.00 ns, 3.3400 ns/op
OverheadWarmup   2: 8192 op, 27071.00 ns, 3.3046 ns/op
OverheadWarmup   3: 8192 op, 27842.00 ns, 3.3987 ns/op
OverheadWarmup   4: 8192 op, 27110.00 ns, 3.3093 ns/op
OverheadWarmup   5: 8192 op, 27121.00 ns, 3.3107 ns/op
OverheadWarmup   6: 8192 op, 27081.00 ns, 3.3058 ns/op

OverheadActual   1: 8192 op, 27111.00 ns, 3.3094 ns/op
OverheadActual   2: 8192 op, 27151.00 ns, 3.3143 ns/op
OverheadActual   3: 8192 op, 27111.00 ns, 3.3094 ns/op
OverheadActual   4: 8192 op, 27061.00 ns, 3.3033 ns/op
OverheadActual   5: 8192 op, 27161.00 ns, 3.3156 ns/op
OverheadActual   6: 8192 op, 27121.00 ns, 3.3107 ns/op
OverheadActual   7: 8192 op, 30627.00 ns, 3.7386 ns/op
OverheadActual   8: 8192 op, 27131.00 ns, 3.3119 ns/op
OverheadActual   9: 8192 op, 27071.00 ns, 3.3046 ns/op
OverheadActual  10: 8192 op, 27071.00 ns, 3.3046 ns/op
OverheadActual  11: 8192 op, 27081.00 ns, 3.3058 ns/op
OverheadActual  12: 8192 op, 27041.00 ns, 3.3009 ns/op
OverheadActual  13: 8192 op, 27111.00 ns, 3.3094 ns/op
OverheadActual  14: 8192 op, 27041.00 ns, 3.3009 ns/op
OverheadActual  15: 8192 op, 27271.00 ns, 3.3290 ns/op

WorkloadWarmup   1: 8192 op, 963671747.00 ns, 117.6357 us/op
WorkloadWarmup   2: 8192 op, 947986566.00 ns, 115.7210 us/op
WorkloadWarmup   3: 8192 op, 951100750.00 ns, 116.1012 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 951527233.00 ns, 116.1532 us/op
WorkloadActual   2: 8192 op, 944549303.00 ns, 115.3014 us/op
WorkloadActual   3: 8192 op, 945564833.00 ns, 115.4254 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 951500122.00 ns, 116.1499 us/op
WorkloadResult   2: 8192 op, 944522192.00 ns, 115.2981 us/op
WorkloadResult   3: 8192 op, 945537722.00 ns, 115.4221 us/op
// GC:  3 2 0 53530720 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3907 has exited with code 0.

Mean = 115.623 μs, StdErr = 0.266 μs (0.23%), N = 3, StdDev = 0.460 μs
Min = 115.298 μs, Q1 = 115.360 μs, Median = 115.422 μs, Q3 = 115.786 μs, Max = 116.150 μs
IQR = 0.426 μs, LowerFence = 114.721 μs, UpperFence = 116.425 μs
ConfidenceInterval = [107.228 μs; 124.019 μs] (CI 99.9%), Margin = 8.396 μs (7.26% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (80.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:57 (0h 2m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_Descending(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 251524.00 ns, 251.5240 us/op
WorkloadJitting  1: 1 op, 13037614.00 ns, 13.0376 ms/op

OverheadJitting  2: 16 op, 502134.00 ns, 31.3834 us/op
WorkloadJitting  2: 16 op, 2844187.00 ns, 177.7617 us/op

WorkloadPilot    1: 16 op, 2086783.00 ns, 130.4239 us/op
WorkloadPilot    2: 32 op, 3674229.00 ns, 114.8197 us/op
WorkloadPilot    3: 64 op, 7542171.00 ns, 117.8464 us/op
WorkloadPilot    4: 128 op, 14993782.00 ns, 117.1389 us/op
WorkloadPilot    5: 256 op, 29939624.00 ns, 116.9517 us/op
WorkloadPilot    6: 512 op, 61989646.00 ns, 121.0735 us/op
WorkloadPilot    7: 1024 op, 120088736.00 ns, 117.2742 us/op
WorkloadPilot    8: 2048 op, 246623302.00 ns, 120.4215 us/op
WorkloadPilot    9: 4096 op, 484802536.00 ns, 118.3600 us/op
WorkloadPilot   10: 8192 op, 970571982.00 ns, 118.4780 us/op

OverheadWarmup   1: 8192 op, 48922.00 ns, 5.9719 ns/op
OverheadWarmup   2: 8192 op, 43151.00 ns, 5.2675 ns/op
OverheadWarmup   3: 8192 op, 27481.00 ns, 3.3546 ns/op
OverheadWarmup   4: 8192 op, 27402.00 ns, 3.3450 ns/op
OverheadWarmup   5: 8192 op, 27442.00 ns, 3.3499 ns/op
OverheadWarmup   6: 8192 op, 27442.00 ns, 3.3499 ns/op
OverheadWarmup   7: 8192 op, 27451.00 ns, 3.3510 ns/op
OverheadWarmup   8: 8192 op, 27431.00 ns, 3.3485 ns/op

OverheadActual   1: 8192 op, 27392.00 ns, 3.3438 ns/op
OverheadActual   2: 8192 op, 27762.00 ns, 3.3889 ns/op
OverheadActual   3: 8192 op, 27772.00 ns, 3.3901 ns/op
OverheadActual   4: 8192 op, 27722.00 ns, 3.3840 ns/op
OverheadActual   5: 8192 op, 27371.00 ns, 3.3412 ns/op
OverheadActual   6: 8192 op, 27352.00 ns, 3.3389 ns/op
OverheadActual   7: 8192 op, 27371.00 ns, 3.3412 ns/op
OverheadActual   8: 8192 op, 27421.00 ns, 3.3473 ns/op
OverheadActual   9: 8192 op, 27392.00 ns, 3.3438 ns/op
OverheadActual  10: 8192 op, 27421.00 ns, 3.3473 ns/op
OverheadActual  11: 8192 op, 27372.00 ns, 3.3413 ns/op
OverheadActual  12: 8192 op, 27442.00 ns, 3.3499 ns/op
OverheadActual  13: 8192 op, 27412.00 ns, 3.3462 ns/op
OverheadActual  14: 8192 op, 27371.00 ns, 3.3412 ns/op
OverheadActual  15: 8192 op, 27441.00 ns, 3.3497 ns/op

WorkloadWarmup   1: 8192 op, 978364333.00 ns, 119.4292 us/op
WorkloadWarmup   2: 8192 op, 958142256.00 ns, 116.9607 us/op
WorkloadWarmup   3: 8192 op, 955425748.00 ns, 116.6291 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 961194826.00 ns, 117.3334 us/op
WorkloadActual   2: 8192 op, 954004747.00 ns, 116.4557 us/op
WorkloadActual   3: 8192 op, 957500920.00 ns, 116.8824 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 961167414.00 ns, 117.3300 us/op
WorkloadResult   2: 8192 op, 953977335.00 ns, 116.4523 us/op
WorkloadResult   3: 8192 op, 957473508.00 ns, 116.8791 us/op
// GC:  3 2 0 53530720 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3921 has exited with code 0.

Mean = 116.887 μs, StdErr = 0.253 μs (0.22%), N = 3, StdDev = 0.439 μs
Min = 116.452 μs, Q1 = 116.666 μs, Median = 116.879 μs, Q3 = 117.105 μs, Max = 117.330 μs
IQR = 0.439 μs, LowerFence = 116.007 μs, UpperFence = 117.763 μs
ConfidenceInterval = [108.880 μs; 124.894 μs] (CI 99.9%), Margin = 8.007 μs (6.85% of Mean)
Skewness = 0.02, Kurtosis = 0.67, MValue = 2

// ** Remained 15 (75.0 %) benchmark(s) to run. Estimated finish 2026-09-25 10:57 (0h 2m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 100)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 241043.00 ns, 241.0430 us/op
WorkloadJitting  1: 1 op, 12546942.00 ns, 12.5469 ms/op

OverheadJitting  2: 16 op, 471437.00 ns, 29.4648 us/op
WorkloadJitting  2: 16 op, 3404842.00 ns, 212.8026 us/op

WorkloadPilot    1: 16 op, 2485453.00 ns, 155.3408 us/op
WorkloadPilot    2: 32 op, 5209285.00 ns, 162.7902 us/op
