// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.01 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 153.26 sec and exited with 0
// ***** Done, took 00:02:36 (156.39 sec)   *****
// Found 20 benchmarks:
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   5: 32768 op, 46951.00 ns, 1.4328 ns/op
OverheadWarmup   6: 32768 op, 46650.00 ns, 1.4236 ns/op
OverheadWarmup   7: 32768 op, 46641.00 ns, 1.4234 ns/op
OverheadWarmup   8: 32768 op, 46751.00 ns, 1.4267 ns/op
OverheadWarmup   9: 32768 op, 46650.00 ns, 1.4236 ns/op

OverheadActual   1: 32768 op, 52430.00 ns, 1.6000 ns/op
OverheadActual   2: 32768 op, 46360.00 ns, 1.4148 ns/op
OverheadActual   3: 32768 op, 46681.00 ns, 1.4246 ns/op
OverheadActual   4: 32768 op, 46441.00 ns, 1.4173 ns/op
OverheadActual   5: 32768 op, 58919.00 ns, 1.7981 ns/op
OverheadActual   6: 32768 op, 46310.00 ns, 1.4133 ns/op
OverheadActual   7: 32768 op, 46350.00 ns, 1.4145 ns/op
OverheadActual   8: 32768 op, 46320.00 ns, 1.4136 ns/op
OverheadActual   9: 32768 op, 55744.00 ns, 1.7012 ns/op
OverheadActual  10: 32768 op, 46410.00 ns, 1.4163 ns/op
OverheadActual  11: 32768 op, 46320.00 ns, 1.4136 ns/op
OverheadActual  12: 32768 op, 46320.00 ns, 1.4136 ns/op
OverheadActual  13: 32768 op, 46340.00 ns, 1.4142 ns/op
OverheadActual  14: 32768 op, 46310.00 ns, 1.4133 ns/op
OverheadActual  15: 32768 op, 64007.00 ns, 1.9533 ns/op

WorkloadWarmup   1: 32768 op, 512080158.00 ns, 15.6274 us/op
WorkloadWarmup   2: 32768 op, 512066267.00 ns, 15.6270 us/op
WorkloadWarmup   3: 32768 op, 521666516.00 ns, 15.9200 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 509987959.00 ns, 15.5636 us/op
WorkloadActual   2: 32768 op, 516421004.00 ns, 15.7599 us/op
WorkloadActual   3: 32768 op, 507773374.00 ns, 15.4960 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 509941599.00 ns, 15.5622 us/op
WorkloadResult   2: 32768 op, 516374644.00 ns, 15.7585 us/op
WorkloadResult   3: 32768 op, 507727014.00 ns, 15.4946 us/op
// GC:  2 0 0 49283072 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3911 has exited with code 0.

Mean = 15.605 μs, StdErr = 0.079 μs (0.51%), N = 3, StdDev = 0.137 μs
Min = 15.495 μs, Q1 = 15.528 μs, Median = 15.562 μs, Q3 = 15.660 μs, Max = 15.759 μs
IQR = 0.132 μs, LowerFence = 15.330 μs, UpperFence = 15.858 μs
ConfidenceInterval = [13.104 μs; 18.106 μs] (CI 99.9%), Margin = 2.501 μs (16.03% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (90.0 %) benchmark(s) to run. Estimated finish 2026-09-22 15:24 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_LeastLatency(ThreadCount: 1)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 169807.00 ns, 169.8070 us/op
WorkloadJitting  1: 1 op, 6919249.00 ns, 6.9192 ms/op

OverheadJitting  2: 16 op, 190458.00 ns, 11.9036 us/op
WorkloadJitting  2: 16 op, 1788000.00 ns, 111.7500 us/op

WorkloadPilot    1: 16 op, 1468438.00 ns, 91.7774 us/op
WorkloadPilot    2: 32 op, 2891737.00 ns, 90.3668 us/op
WorkloadPilot    3: 64 op, 5751476.00 ns, 89.8668 us/op
WorkloadPilot    4: 128 op, 11534529.00 ns, 90.1135 us/op
WorkloadPilot    5: 256 op, 22645459.00 ns, 88.4588 us/op
WorkloadPilot    6: 512 op, 45334153.00 ns, 88.5433 us/op
WorkloadPilot    7: 1024 op, 90609373.00 ns, 88.4857 us/op
WorkloadPilot    8: 2048 op, 181365847.00 ns, 88.5575 us/op
WorkloadPilot    9: 4096 op, 362834740.00 ns, 88.5827 us/op
WorkloadPilot   10: 8192 op, 725410420.00 ns, 88.5511 us/op

OverheadWarmup   1: 8192 op, 12188.00 ns, 1.4878 ns/op
OverheadWarmup   2: 8192 op, 15183.00 ns, 1.8534 ns/op
OverheadWarmup   3: 8192 op, 15033.00 ns, 1.8351 ns/op
OverheadWarmup   4: 8192 op, 14942.00 ns, 1.8240 ns/op
OverheadWarmup   5: 8192 op, 11838.00 ns, 1.4451 ns/op
OverheadWarmup   6: 8192 op, 11827.00 ns, 1.4437 ns/op
OverheadWarmup   7: 8192 op, 11798.00 ns, 1.4402 ns/op
OverheadWarmup   8: 8192 op, 11808.00 ns, 1.4414 ns/op
OverheadWarmup   9: 8192 op, 11778.00 ns, 1.4377 ns/op

OverheadActual   1: 8192 op, 11848.00 ns, 1.4463 ns/op
OverheadActual   2: 8192 op, 11828.00 ns, 1.4438 ns/op
OverheadActual   3: 8192 op, 11838.00 ns, 1.4451 ns/op
OverheadActual   4: 8192 op, 11828.00 ns, 1.4438 ns/op
OverheadActual   5: 8192 op, 15133.00 ns, 1.8473 ns/op
OverheadActual   6: 8192 op, 14422.00 ns, 1.7605 ns/op
OverheadActual   7: 8192 op, 11928.00 ns, 1.4561 ns/op
OverheadActual   8: 8192 op, 11797.00 ns, 1.4401 ns/op
OverheadActual   9: 8192 op, 11808.00 ns, 1.4414 ns/op
OverheadActual  10: 8192 op, 11788.00 ns, 1.4390 ns/op
OverheadActual  11: 8192 op, 11838.00 ns, 1.4451 ns/op
OverheadActual  12: 8192 op, 11787.00 ns, 1.4388 ns/op
OverheadActual  13: 8192 op, 11827.00 ns, 1.4437 ns/op
OverheadActual  14: 8192 op, 11858.00 ns, 1.4475 ns/op
OverheadActual  15: 8192 op, 11798.00 ns, 1.4402 ns/op

WorkloadWarmup   1: 8192 op, 730979104.00 ns, 89.2308 us/op
WorkloadWarmup   2: 8192 op, 725964055.00 ns, 88.6187 us/op
WorkloadWarmup   3: 8192 op, 719001256.00 ns, 87.7687 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 721898108.00 ns, 88.1223 us/op
WorkloadActual   2: 8192 op, 719395571.00 ns, 87.8168 us/op
WorkloadActual   3: 8192 op, 720346056.00 ns, 87.9329 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 721886280.00 ns, 88.1209 us/op
WorkloadResult   2: 8192 op, 719383743.00 ns, 87.8154 us/op
WorkloadResult   3: 8192 op, 720334228.00 ns, 87.9314 us/op
// GC:  0 0 0 12320768 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3917 has exited with code 0.

Mean = 87.956 μs, StdErr = 0.089 μs (0.10%), N = 3, StdDev = 0.154 μs
Min = 87.815 μs, Q1 = 87.873 μs, Median = 87.931 μs, Q3 = 88.026 μs, Max = 88.121 μs
IQR = 0.153 μs, LowerFence = 87.644 μs, UpperFence = 88.255 μs
ConfidenceInterval = [85.143 μs; 90.769 μs] (CI 99.9%), Margin = 2.813 μs (3.20% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (85.0 %) benchmark(s) to run. Estimated finish 2026-09-22 15:24 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 1)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 140992.00 ns, 140.9920 us/op
WorkloadJitting  1: 1 op, 7053465.00 ns, 7.0535 ms/op

OverheadJitting  2: 16 op, 155435.00 ns, 9.7147 us/op
WorkloadJitting  2: 16 op, 1603971.00 ns, 100.2482 us/op

WorkloadPilot    1: 16 op, 1416789.00 ns, 88.5493 us/op
WorkloadPilot    2: 32 op, 2786406.00 ns, 87.0752 us/op
WorkloadPilot    3: 64 op, 5553702.00 ns, 86.7766 us/op
WorkloadPilot    4: 128 op, 11104260.00 ns, 86.7520 us/op
WorkloadPilot    5: 256 op, 22076721.00 ns, 86.2372 us/op
WorkloadPilot    6: 512 op, 44506995.00 ns, 86.9277 us/op
WorkloadPilot    7: 1024 op, 88328905.00 ns, 86.2587 us/op
WorkloadPilot    8: 2048 op, 177199439.00 ns, 86.5232 us/op
WorkloadPilot    9: 4096 op, 354664719.00 ns, 86.5881 us/op
WorkloadPilot   10: 8192 op, 708862938.00 ns, 86.5311 us/op

OverheadWarmup   1: 8192 op, 15623.00 ns, 1.9071 ns/op
OverheadWarmup   2: 8192 op, 15423.00 ns, 1.8827 ns/op
OverheadWarmup   3: 8192 op, 15413.00 ns, 1.8815 ns/op
OverheadWarmup   4: 8192 op, 15153.00 ns, 1.8497 ns/op
OverheadWarmup   5: 8192 op, 15283.00 ns, 1.8656 ns/op
OverheadWarmup   6: 8192 op, 15484.00 ns, 1.8901 ns/op
OverheadWarmup   7: 8192 op, 15273.00 ns, 1.8644 ns/op
OverheadWarmup   8: 8192 op, 15363.00 ns, 1.8754 ns/op
OverheadWarmup   9: 8192 op, 15273.00 ns, 1.8644 ns/op

OverheadActual   1: 8192 op, 15323.00 ns, 1.8705 ns/op
OverheadActual   2: 8192 op, 15433.00 ns, 1.8839 ns/op
OverheadActual   3: 8192 op, 15203.00 ns, 1.8558 ns/op
OverheadActual   4: 8192 op, 15414.00 ns, 1.8816 ns/op
OverheadActual   5: 8192 op, 15433.00 ns, 1.8839 ns/op
OverheadActual   6: 8192 op, 15263.00 ns, 1.8632 ns/op
OverheadActual   7: 8192 op, 14892.00 ns, 1.8179 ns/op
OverheadActual   8: 8192 op, 15343.00 ns, 1.8729 ns/op
OverheadActual   9: 8192 op, 15343.00 ns, 1.8729 ns/op
OverheadActual  10: 8192 op, 15393.00 ns, 1.8790 ns/op
OverheadActual  11: 8192 op, 15383.00 ns, 1.8778 ns/op
OverheadActual  12: 8192 op, 15494.00 ns, 1.8914 ns/op
OverheadActual  13: 8192 op, 15023.00 ns, 1.8339 ns/op
OverheadActual  14: 8192 op, 15053.00 ns, 1.8375 ns/op
OverheadActual  15: 8192 op, 11808.00 ns, 1.4414 ns/op
OverheadActual  16: 8192 op, 11948.00 ns, 1.4585 ns/op
OverheadActual  17: 8192 op, 11887.00 ns, 1.4510 ns/op
OverheadActual  18: 8192 op, 11838.00 ns, 1.4451 ns/op
OverheadActual  19: 8192 op, 11938.00 ns, 1.4573 ns/op
OverheadActual  20: 8192 op, 11918.00 ns, 1.4548 ns/op

WorkloadWarmup   1: 8192 op, 709718028.00 ns, 86.6355 us/op
WorkloadWarmup   2: 8192 op, 707795374.00 ns, 86.4008 us/op
WorkloadWarmup   3: 8192 op, 701898439.00 ns, 85.6810 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 707376481.00 ns, 86.3497 us/op
WorkloadActual   2: 8192 op, 707794402.00 ns, 86.4007 us/op
WorkloadActual   3: 8192 op, 734429855.00 ns, 89.6521 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 707361248.00 ns, 86.3478 us/op
WorkloadResult   2: 8192 op, 707779169.00 ns, 86.3988 us/op
WorkloadResult   3: 8192 op, 734414622.00 ns, 89.6502 us/op
// GC:  0 0 0 12320768 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3924 has exited with code 0.

Mean = 87.466 μs, StdErr = 1.092 μs (1.25%), N = 3, StdDev = 1.892 μs
Min = 86.348 μs, Q1 = 86.373 μs, Median = 86.399 μs, Q3 = 88.025 μs, Max = 89.650 μs
IQR = 1.651 μs, LowerFence = 83.897 μs, UpperFence = 90.501 μs
ConfidenceInterval = [52.947 μs; 121.984 μs] (CI 99.9%), Margin = 34.519 μs (39.47% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (80.0 %) benchmark(s) to run. Estimated finish 2026-09-22 15:24 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_WeightedRandom(ThreadCount: 1)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 142935.00 ns, 142.9350 us/op
WorkloadJitting  1: 1 op, 6912329.00 ns, 6.9123 ms/op

OverheadJitting  2: 16 op, 156647.00 ns, 9.7904 us/op
WorkloadJitting  2: 16 op, 1168675.00 ns, 73.0422 us/op

WorkloadPilot    1: 16 op, 965357.00 ns, 60.3348 us/op
WorkloadPilot    2: 32 op, 1908202.00 ns, 59.6313 us/op
WorkloadPilot    3: 64 op, 3787099.00 ns, 59.1734 us/op
WorkloadPilot    4: 128 op, 7509029.00 ns, 58.6643 us/op
WorkloadPilot    5: 256 op, 14885859.00 ns, 58.1479 us/op
WorkloadPilot    6: 512 op, 29892040.00 ns, 58.3829 us/op
WorkloadPilot    7: 1024 op, 59797981.00 ns, 58.3965 us/op
WorkloadPilot    8: 2048 op, 119171742.00 ns, 58.1893 us/op
WorkloadPilot    9: 4096 op, 238448512.00 ns, 58.2150 us/op
WorkloadPilot   10: 8192 op, 476438301.00 ns, 58.1590 us/op
WorkloadPilot   11: 16384 op, 948750742.00 ns, 57.9071 us/op

OverheadWarmup   1: 16384 op, 30095.00 ns, 1.8369 ns/op
OverheadWarmup   2: 16384 op, 28714.00 ns, 1.7526 ns/op
OverheadWarmup   3: 16384 op, 28363.00 ns, 1.7311 ns/op
OverheadWarmup   4: 16384 op, 28393.00 ns, 1.7330 ns/op
OverheadWarmup   5: 16384 op, 28513.00 ns, 1.7403 ns/op
OverheadWarmup   6: 16384 op, 28233.00 ns, 1.7232 ns/op
OverheadWarmup   7: 16384 op, 28282.00 ns, 1.7262 ns/op
OverheadWarmup   8: 16384 op, 28503.00 ns, 1.7397 ns/op
OverheadWarmup   9: 16384 op, 28022.00 ns, 1.7103 ns/op

OverheadActual   1: 16384 op, 29605.00 ns, 1.8069 ns/op
OverheadActual   2: 16384 op, 28743.00 ns, 1.7543 ns/op
OverheadActual   3: 16384 op, 28633.00 ns, 1.7476 ns/op
OverheadActual   4: 16384 op, 28172.00 ns, 1.7195 ns/op
OverheadActual   5: 16384 op, 28443.00 ns, 1.7360 ns/op
OverheadActual   6: 16384 op, 27482.00 ns, 1.6774 ns/op
OverheadActual   7: 16384 op, 28142.00 ns, 1.7177 ns/op
OverheadActual   8: 16384 op, 28042.00 ns, 1.7115 ns/op
OverheadActual   9: 16384 op, 28082.00 ns, 1.7140 ns/op
OverheadActual  10: 16384 op, 28062.00 ns, 1.7128 ns/op
OverheadActual  11: 16384 op, 28152.00 ns, 1.7183 ns/op
OverheadActual  12: 16384 op, 28103.00 ns, 1.7153 ns/op
OverheadActual  13: 16384 op, 29364.00 ns, 1.7922 ns/op
OverheadActual  14: 16384 op, 28363.00 ns, 1.7311 ns/op
OverheadActual  15: 16384 op, 27031.00 ns, 1.6498 ns/op

WorkloadWarmup   1: 16384 op, 951749183.00 ns, 58.0902 us/op
WorkloadWarmup   2: 16384 op, 949431688.00 ns, 57.9487 us/op
WorkloadWarmup   3: 16384 op, 951245557.00 ns, 58.0594 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 952646852.00 ns, 58.1449 us/op
WorkloadActual   2: 16384 op, 965690589.00 ns, 58.9411 us/op
WorkloadActual   3: 16384 op, 941965724.00 ns, 57.4930 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 952618700.00 ns, 58.1432 us/op
WorkloadResult   2: 16384 op, 965662437.00 ns, 58.9394 us/op
WorkloadResult   3: 16384 op, 941937572.00 ns, 57.4913 us/op
// GC:  1 0 0 24641536 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3933 has exited with code 0.

Mean = 58.191 μs, StdErr = 0.419 μs (0.72%), N = 3, StdDev = 0.725 μs
Min = 57.491 μs, Q1 = 57.817 μs, Median = 58.143 μs, Q3 = 58.541 μs, Max = 58.939 μs
IQR = 0.724 μs, LowerFence = 56.731 μs, UpperFence = 59.627 μs
ConfidenceInterval = [44.961 μs; 71.422 μs] (CI 99.9%), Margin = 13.231 μs (22.74% of Mean)
Skewness = 0.07, Kurtosis = 0.67, MValue = 2

// ** Remained 15 (75.0 %) benchmark(s) to run. Estimated finish 2026-09-22 15:24 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 4)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
