// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 26 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.63 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 194.9 sec and exited with 0
// ***** Done, took 00:03:18 (198.68 sec)   *****
// Found 26 benchmarks:
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]

// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.SimplePredicate_SingleWhere(CriteriaCount: 2)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup  10: 32768 op, 108693.00 ns, 3.3170 ns/op

OverheadActual   1: 32768 op, 107902.00 ns, 3.2929 ns/op
OverheadActual   2: 32768 op, 125635.00 ns, 3.8341 ns/op
OverheadActual   3: 32768 op, 108002.00 ns, 3.2960 ns/op
OverheadActual   4: 32768 op, 125224.00 ns, 3.8215 ns/op
OverheadActual   5: 32768 op, 107882.00 ns, 3.2923 ns/op
OverheadActual   6: 32768 op, 107902.00 ns, 3.2929 ns/op
OverheadActual   7: 32768 op, 107892.00 ns, 3.2926 ns/op
OverheadActual   8: 32768 op, 107872.00 ns, 3.2920 ns/op
OverheadActual   9: 32768 op, 107902.00 ns, 3.2929 ns/op
OverheadActual  10: 32768 op, 107962.00 ns, 3.2947 ns/op
OverheadActual  11: 32768 op, 107932.00 ns, 3.2938 ns/op
OverheadActual  12: 32768 op, 107912.00 ns, 3.2932 ns/op
OverheadActual  13: 32768 op, 107912.00 ns, 3.2932 ns/op
OverheadActual  14: 32768 op, 107932.00 ns, 3.2938 ns/op
OverheadActual  15: 32768 op, 107881.00 ns, 3.2923 ns/op

WorkloadWarmup   1: 32768 op, 603244427.00 ns, 18.4096 us/op
WorkloadWarmup   2: 32768 op, 602259466.00 ns, 18.3795 us/op
WorkloadWarmup   3: 32768 op, 587180304.00 ns, 17.9193 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 596367630.00 ns, 18.1997 us/op
WorkloadActual   2: 32768 op, 591664226.00 ns, 18.0562 us/op
WorkloadActual   3: 32768 op, 596089911.00 ns, 18.1912 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 596259718.00 ns, 18.1964 us/op
WorkloadResult   2: 32768 op, 591556314.00 ns, 18.0529 us/op
WorkloadResult   3: 32768 op, 595981999.00 ns, 18.1879 us/op
// GC:  10 0 0 176425024 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 4213 has exited with code 0.

Mean = 18.146 μs, StdErr = 0.046 μs (0.26%), N = 3, StdDev = 0.081 μs
Min = 18.053 μs, Q1 = 18.120 μs, Median = 18.188 μs, Q3 = 18.192 μs, Max = 18.196 μs
IQR = 0.072 μs, LowerFence = 18.013 μs, UpperFence = 18.300 μs
ConfidenceInterval = [16.676 μs; 19.615 μs] (CI 99.9%), Margin = 1.469 μs (8.10% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 24 (92.3 %) benchmark(s) to run. Estimated finish 2026-09-22 15:32 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.ComplexPredicates_Parameterized(CriteriaCount: 2)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 229930.00 ns, 229.9300 us/op
WorkloadJitting  1: 1 op, 386381340.00 ns, 386.3813 ms/op

OverheadJitting  2: 1 op, 250.00 ns, 250.0000 ns/op
WorkloadJitting  2: 1 op, 3116607.00 ns, 3.1166 ms/op

OverheadJitting  3: 16 op, 543265.00 ns, 33.9541 us/op
WorkloadJitting  3: 16 op, 1142135.00 ns, 71.3834 us/op

WorkloadPilot    1: 16 op, 649895.00 ns, 40.6184 us/op
WorkloadPilot    2: 32 op, 1155991.00 ns, 36.1247 us/op
WorkloadPilot    3: 64 op, 2132617.00 ns, 33.3221 us/op
WorkloadPilot    4: 128 op, 4048749.00 ns, 31.6309 us/op
WorkloadPilot    5: 256 op, 8234004.00 ns, 32.1641 us/op
WorkloadPilot    6: 512 op, 15669664.00 ns, 30.6048 us/op
WorkloadPilot    7: 1024 op, 31058664.00 ns, 30.3307 us/op
WorkloadPilot    8: 2048 op, 61750563.00 ns, 30.1516 us/op
WorkloadPilot    9: 4096 op, 111964217.00 ns, 27.3350 us/op
WorkloadPilot   10: 8192 op, 206333210.00 ns, 25.1872 us/op
WorkloadPilot   11: 16384 op, 409949932.00 ns, 25.0214 us/op
WorkloadPilot   12: 32768 op, 820937370.00 ns, 25.0530 us/op

OverheadWarmup   1: 32768 op, 108824.00 ns, 3.3210 ns/op
OverheadWarmup   2: 32768 op, 108503.00 ns, 3.3112 ns/op
OverheadWarmup   3: 32768 op, 108453.00 ns, 3.3097 ns/op
OverheadWarmup   4: 32768 op, 108453.00 ns, 3.3097 ns/op
OverheadWarmup   5: 32768 op, 108493.00 ns, 3.3109 ns/op
OverheadWarmup   6: 32768 op, 108512.00 ns, 3.3115 ns/op
OverheadWarmup   7: 32768 op, 110246.00 ns, 3.3644 ns/op
OverheadWarmup   8: 32768 op, 127077.00 ns, 3.8781 ns/op
OverheadWarmup   9: 32768 op, 108493.00 ns, 3.3109 ns/op
OverheadWarmup  10: 32768 op, 108523.00 ns, 3.3119 ns/op

OverheadActual   1: 32768 op, 108693.00 ns, 3.3170 ns/op
OverheadActual   2: 32768 op, 129533.00 ns, 3.9530 ns/op
OverheadActual   3: 32768 op, 108613.00 ns, 3.3146 ns/op
OverheadActual   4: 32768 op, 126606.00 ns, 3.8637 ns/op
OverheadActual   5: 32768 op, 108523.00 ns, 3.3119 ns/op
OverheadActual   6: 32768 op, 108483.00 ns, 3.3106 ns/op
OverheadActual   7: 32768 op, 108503.00 ns, 3.3112 ns/op
OverheadActual   8: 32768 op, 108492.00 ns, 3.3109 ns/op
OverheadActual   9: 32768 op, 108452.00 ns, 3.3097 ns/op
OverheadActual  10: 32768 op, 108512.00 ns, 3.3115 ns/op
OverheadActual  11: 32768 op, 108453.00 ns, 3.3097 ns/op
OverheadActual  12: 32768 op, 108543.00 ns, 3.3125 ns/op
OverheadActual  13: 32768 op, 108503.00 ns, 3.3112 ns/op
OverheadActual  14: 32768 op, 108533.00 ns, 3.3122 ns/op
OverheadActual  15: 32768 op, 108503.00 ns, 3.3112 ns/op

WorkloadWarmup   1: 32768 op, 836653555.00 ns, 25.5326 us/op
WorkloadWarmup   2: 32768 op, 837292399.00 ns, 25.5521 us/op
WorkloadWarmup   3: 32768 op, 820090871.00 ns, 25.0272 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 823252366.00 ns, 25.1237 us/op
WorkloadActual   2: 32768 op, 823885388.00 ns, 25.1430 us/op
WorkloadActual   3: 32768 op, 819212132.00 ns, 25.0004 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 823143854.00 ns, 25.1204 us/op
WorkloadResult   2: 32768 op, 823776876.00 ns, 25.1397 us/op
WorkloadResult   3: 32768 op, 819103620.00 ns, 24.9971 us/op
// GC:  12 0 0 206045184 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 4226 has exited with code 0.

Mean = 25.086 μs, StdErr = 0.045 μs (0.18%), N = 3, StdDev = 0.077 μs
Min = 24.997 μs, Q1 = 25.059 μs, Median = 25.120 μs, Q3 = 25.130 μs, Max = 25.140 μs
IQR = 0.071 μs, LowerFence = 24.952 μs, UpperFence = 25.237 μs
ConfidenceInterval = [23.674 μs; 26.497 μs] (CI 99.9%), Margin = 1.411 μs (5.63% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 23 (88.5 %) benchmark(s) to run. Estimated finish 2026-09-22 15:32 (0h 3m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TwoCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 226954.00 ns, 226.9540 us/op
WorkloadJitting  1: 1 op, 376965400.00 ns, 376.9654 ms/op

OverheadJitting  2: 1 op, 431.00 ns, 431.0000 ns/op
WorkloadJitting  2: 1 op, 3065300.00 ns, 3.0653 ms/op

OverheadJitting  3: 16 op, 524851.00 ns, 32.8032 us/op
WorkloadJitting  3: 16 op, 1104094.00 ns, 69.0059 us/op

WorkloadPilot    1: 16 op, 635909.00 ns, 39.7443 us/op
WorkloadPilot    2: 32 op, 1134371.00 ns, 35.4491 us/op
WorkloadPilot    3: 64 op, 2091891.00 ns, 32.6858 us/op
WorkloadPilot    4: 128 op, 3948302.00 ns, 30.8461 us/op
WorkloadPilot    5: 256 op, 8131391.00 ns, 31.7632 us/op
WorkloadPilot    6: 512 op, 15129404.00 ns, 29.5496 us/op
WorkloadPilot    7: 1024 op, 29827992.00 ns, 29.1289 us/op
WorkloadPilot    8: 2048 op, 59591935.00 ns, 29.0976 us/op
WorkloadPilot    9: 4096 op, 107167665.00 ns, 26.1640 us/op
WorkloadPilot   10: 8192 op, 196219423.00 ns, 23.9526 us/op
WorkloadPilot   11: 16384 op, 396067241.00 ns, 24.1740 us/op
WorkloadPilot   12: 32768 op, 792289471.00 ns, 24.1788 us/op

OverheadWarmup   1: 32768 op, 132458.00 ns, 4.0423 ns/op
OverheadWarmup   2: 32768 op, 128680.00 ns, 3.9270 ns/op
OverheadWarmup   3: 32768 op, 127167.00 ns, 3.8808 ns/op
OverheadWarmup   4: 32768 op, 141915.00 ns, 4.3309 ns/op
OverheadWarmup   5: 32768 op, 125484.00 ns, 3.8295 ns/op
OverheadWarmup   6: 32768 op, 120325.00 ns, 3.6720 ns/op
OverheadWarmup   7: 32768 op, 125605.00 ns, 3.8332 ns/op
OverheadWarmup   8: 32768 op, 129712.00 ns, 3.9585 ns/op
OverheadWarmup   9: 32768 op, 128380.00 ns, 3.9178 ns/op

OverheadActual   1: 32768 op, 128300.00 ns, 3.9154 ns/op
OverheadActual   2: 32768 op, 126286.00 ns, 3.8539 ns/op
OverheadActual   3: 32768 op, 130654.00 ns, 3.9872 ns/op
OverheadActual   4: 32768 op, 125925.00 ns, 3.8429 ns/op
OverheadActual   5: 32768 op, 138358.00 ns, 4.2224 ns/op
OverheadActual   6: 32768 op, 126316.00 ns, 3.8549 ns/op
OverheadActual   7: 32768 op, 125274.00 ns, 3.8231 ns/op
OverheadActual   8: 32768 op, 125455.00 ns, 3.8286 ns/op
OverheadActual   9: 32768 op, 128160.00 ns, 3.9111 ns/op
OverheadActual  10: 32768 op, 128270.00 ns, 3.9145 ns/op
OverheadActual  11: 32768 op, 125515.00 ns, 3.8304 ns/op
OverheadActual  12: 32768 op, 141484.00 ns, 4.3177 ns/op
OverheadActual  13: 32768 op, 127739.00 ns, 3.8983 ns/op
OverheadActual  14: 32768 op, 129913.00 ns, 3.9646 ns/op
OverheadActual  15: 32768 op, 130404.00 ns, 3.9796 ns/op

WorkloadWarmup   1: 32768 op, 811741916.00 ns, 24.7724 us/op
WorkloadWarmup   2: 32768 op, 809753810.00 ns, 24.7117 us/op
WorkloadWarmup   3: 32768 op, 790673722.00 ns, 24.1294 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 793241146.00 ns, 24.2078 us/op
WorkloadActual   2: 32768 op, 790408200.00 ns, 24.1213 us/op
WorkloadActual   3: 32768 op, 791083242.00 ns, 24.1419 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 793112986.00 ns, 24.2039 us/op
WorkloadResult   2: 32768 op, 790280040.00 ns, 24.1174 us/op
WorkloadResult   3: 32768 op, 790955082.00 ns, 24.1380 us/op
// GC:  12 0 0 206045184 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 4237 has exited with code 0.

Mean = 24.153 μs, StdErr = 0.026 μs (0.11%), N = 3, StdDev = 0.045 μs
Min = 24.117 μs, Q1 = 24.128 μs, Median = 24.138 μs, Q3 = 24.171 μs, Max = 24.204 μs
IQR = 0.043 μs, LowerFence = 24.063 μs, UpperFence = 24.236 μs
ConfidenceInterval = [23.329 μs; 24.977 μs] (CI 99.9%), Margin = 0.824 μs (3.41% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2

// ** Remained 22 (84.6 %) benchmark(s) to run. Estimated finish 2026-09-22 15:32 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.FiveCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 233386.00 ns, 233.3860 us/op
WorkloadJitting  1: 1 op, 390902813.00 ns, 390.9028 ms/op

OverheadJitting  2: 1 op, 761.00 ns, 761.0000 ns/op
WorkloadJitting  2: 1 op, 3101248.00 ns, 3.1012 ms/op

OverheadJitting  3: 16 op, 528798.00 ns, 33.0499 us/op
WorkloadJitting  3: 16 op, 1767905.00 ns, 110.4941 us/op

WorkloadPilot    1: 16 op, 1242042.00 ns, 77.6276 us/op
WorkloadPilot    2: 32 op, 2001322.00 ns, 62.5413 us/op
WorkloadPilot    3: 64 op, 3976585.00 ns, 62.1341 us/op
WorkloadPilot    4: 128 op, 7848353.00 ns, 61.3153 us/op
WorkloadPilot    5: 256 op, 15529936.00 ns, 60.6638 us/op
WorkloadPilot    6: 512 op, 30718713.00 ns, 59.9975 us/op
WorkloadPilot    7: 1024 op, 60797129.00 ns, 59.3722 us/op
WorkloadPilot    8: 2048 op, 109637273.00 ns, 53.5338 us/op
WorkloadPilot    9: 4096 op, 213134328.00 ns, 52.0347 us/op
WorkloadPilot   10: 8192 op, 421481823.00 ns, 51.4504 us/op
WorkloadPilot   11: 16384 op, 810079287.00 ns, 49.4433 us/op

OverheadWarmup   1: 16384 op, 54743.00 ns, 3.3412 ns/op
OverheadWarmup   2: 16384 op, 54231.00 ns, 3.3100 ns/op
OverheadWarmup   3: 16384 op, 54201.00 ns, 3.3082 ns/op
OverheadWarmup   4: 16384 op, 54141.00 ns, 3.3045 ns/op
OverheadWarmup   5: 16384 op, 54192.00 ns, 3.3076 ns/op
OverheadWarmup   6: 16384 op, 54231.00 ns, 3.3100 ns/op
OverheadWarmup   7: 16384 op, 54201.00 ns, 3.3082 ns/op
OverheadWarmup   8: 16384 op, 54181.00 ns, 3.3069 ns/op
OverheadWarmup   9: 16384 op, 54211.00 ns, 3.3088 ns/op
OverheadWarmup  10: 16384 op, 54242.00 ns, 3.3107 ns/op

OverheadActual   1: 16384 op, 54212.00 ns, 3.3088 ns/op
OverheadActual   2: 16384 op, 71424.00 ns, 4.3594 ns/op
OverheadActual   3: 16384 op, 54242.00 ns, 3.3107 ns/op
OverheadActual   4: 16384 op, 54271.00 ns, 3.3124 ns/op
OverheadActual   5: 16384 op, 54241.00 ns, 3.3106 ns/op
OverheadActual   6: 16384 op, 54232.00 ns, 3.3101 ns/op
OverheadActual   7: 16384 op, 54191.00 ns, 3.3076 ns/op
OverheadActual   8: 16384 op, 54211.00 ns, 3.3088 ns/op
OverheadActual   9: 16384 op, 54201.00 ns, 3.3082 ns/op
OverheadActual  10: 16384 op, 54191.00 ns, 3.3076 ns/op
OverheadActual  11: 16384 op, 54222.00 ns, 3.3094 ns/op
OverheadActual  12: 16384 op, 54201.00 ns, 3.3082 ns/op
OverheadActual  13: 16384 op, 55063.00 ns, 3.3608 ns/op
OverheadActual  14: 16384 op, 54192.00 ns, 3.3076 ns/op
OverheadActual  15: 16384 op, 71704.00 ns, 4.3765 ns/op

WorkloadWarmup   1: 16384 op, 831114757.00 ns, 50.7272 us/op
WorkloadWarmup   2: 16384 op, 831446211.00 ns, 50.7474 us/op
WorkloadWarmup   3: 16384 op, 808973821.00 ns, 49.3758 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 823849170.00 ns, 50.2838 us/op
WorkloadActual   2: 16384 op, 818089204.00 ns, 49.9322 us/op
WorkloadActual   3: 16384 op, 814163353.00 ns, 49.6926 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 823794948.00 ns, 50.2805 us/op
WorkloadResult   2: 16384 op, 818034982.00 ns, 49.9289 us/op
WorkloadResult   3: 16384 op, 814109131.00 ns, 49.6893 us/op
// GC:  11 0 0 193855488 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4248 has exited with code 0.

Mean = 49.966 μs, StdErr = 0.172 μs (0.34%), N = 3, StdDev = 0.297 μs
Min = 49.689 μs, Q1 = 49.809 μs, Median = 49.929 μs, Q3 = 50.105 μs, Max = 50.280 μs
IQR = 0.296 μs, LowerFence = 49.366 μs, UpperFence = 50.548 μs
ConfidenceInterval = [44.541 μs; 55.391 μs] (CI 99.9%), Margin = 5.425 μs (10.86% of Mean)
Skewness = 0.12, Kurtosis = 0.67, MValue = 2

// ** Remained 21 (80.8 %) benchmark(s) to run. Estimated finish 2026-09-22 15:32 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TenCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
