// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 26 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.73 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 148.98 sec and exited with 0
// ***** Done, took 00:02:32 (152.02 sec)   *****
// Found 26 benchmarks:
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]

// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.SimplePredicate_SingleWhere(CriteriaCount: 2)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Benchmark Process 3663 has exited with code 0.

Mean = 9.358 μs, StdErr = 0.008 μs (0.09%), N = 3, StdDev = 0.014 μs
Min = 9.346 μs, Q1 = 9.350 μs, Median = 9.355 μs, Q3 = 9.364 μs, Max = 9.373 μs
IQR = 0.014 μs, LowerFence = 9.330 μs, UpperFence = 9.384 μs
ConfidenceInterval = [9.105 μs; 9.610 μs] (CI 99.9%), Margin = 0.252 μs (2.70% of Mean)
Skewness = 0.19, Kurtosis = 0.67, MValue = 2

// ** Remained 24 (92.3 %) benchmark(s) to run. Estimated finish 2026-09-24 14:01 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.ComplexPredicates_Parameterized(CriteriaCount: 2)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 185885.00 ns, 185.8850 us/op
WorkloadJitting  1: 1 op, 301769150.00 ns, 301.7692 ms/op

WorkloadPilot    1: 2 op, 2530741.00 ns, 1.2654 ms/op
WorkloadPilot    2: 3 op, 119887.00 ns, 39.9623 us/op
WorkloadPilot    3: 4 op, 126838.00 ns, 31.7095 us/op
WorkloadPilot    4: 5 op, 131986.00 ns, 26.3972 us/op
WorkloadPilot    5: 6 op, 161960.00 ns, 26.9933 us/op
WorkloadPilot    6: 7 op, 170263.00 ns, 24.3233 us/op
WorkloadPilot    7: 8 op, 203282.00 ns, 25.4103 us/op
WorkloadPilot    8: 9 op, 211704.00 ns, 23.5227 us/op
WorkloadPilot    9: 10 op, 251472.00 ns, 25.1472 us/op
WorkloadPilot   10: 11 op, 238153.00 ns, 21.6503 us/op
WorkloadPilot   11: 12 op, 257582.00 ns, 21.4652 us/op
WorkloadPilot   12: 13 op, 318422.00 ns, 24.4940 us/op
WorkloadPilot   13: 14 op, 298373.00 ns, 21.3124 us/op
WorkloadPilot   14: 15 op, 318002.00 ns, 21.2001 us/op
WorkloadPilot   15: 16 op, 342217.00 ns, 21.3886 us/op
WorkloadPilot   16: 32 op, 607150.00 ns, 18.9734 us/op
WorkloadPilot   17: 64 op, 1133079.00 ns, 17.7044 us/op
WorkloadPilot   18: 128 op, 2048176.00 ns, 16.0014 us/op
WorkloadPilot   19: 256 op, 4282077.00 ns, 16.7269 us/op
WorkloadPilot   20: 512 op, 8111043.00 ns, 15.8419 us/op
WorkloadPilot   21: 1024 op, 15752972.00 ns, 15.3838 us/op
WorkloadPilot   22: 2048 op, 31072721.00 ns, 15.1722 us/op
WorkloadPilot   23: 4096 op, 55583995.00 ns, 13.5703 us/op
WorkloadPilot   24: 8192 op, 104581802.00 ns, 12.7663 us/op
WorkloadPilot   25: 16384 op, 207112224.00 ns, 12.6411 us/op
WorkloadPilot   26: 32768 op, 415055560.00 ns, 12.6665 us/op
WorkloadPilot   27: 65536 op, 834347611.00 ns, 12.7311 us/op

WorkloadWarmup   1: 65536 op, 837646101.00 ns, 12.7815 us/op
WorkloadWarmup   2: 65536 op, 834649608.00 ns, 12.7357 us/op
WorkloadWarmup   3: 65536 op, 835329405.00 ns, 12.7461 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 829308314.00 ns, 12.6542 us/op
WorkloadActual   2: 65536 op, 834215944.00 ns, 12.7291 us/op
WorkloadActual   3: 65536 op, 839591192.00 ns, 12.8111 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 829308314.00 ns, 12.6542 us/op
WorkloadResult   2: 65536 op, 834215944.00 ns, 12.7291 us/op
WorkloadResult   3: 65536 op, 839591192.00 ns, 12.8111 us/op
// GC:  24 0 0 412090368 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3674 has exited with code 0.

Mean = 12.732 μs, StdErr = 0.045 μs (0.36%), N = 3, StdDev = 0.078 μs
Min = 12.654 μs, Q1 = 12.692 μs, Median = 12.729 μs, Q3 = 12.770 μs, Max = 12.811 μs
IQR = 0.078 μs, LowerFence = 12.574 μs, UpperFence = 12.888 μs
ConfidenceInterval = [11.300 μs; 14.163 μs] (CI 99.9%), Margin = 1.432 μs (11.25% of Mean)
Skewness = 0.03, Kurtosis = 0.67, MValue = 2

// ** Remained 23 (88.5 %) benchmark(s) to run. Estimated finish 2026-09-24 14:01 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TwoCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 224273.00 ns, 224.2730 us/op
WorkloadJitting  1: 1 op, 302930292.00 ns, 302.9303 ms/op

WorkloadPilot    1: 2 op, 2717349.00 ns, 1.3587 ms/op
WorkloadPilot    2: 3 op, 128451.00 ns, 42.8170 us/op
WorkloadPilot    3: 4 op, 134399.00 ns, 33.5998 us/op
WorkloadPilot    4: 5 op, 130804.00 ns, 26.1608 us/op
WorkloadPilot    5: 6 op, 165345.00 ns, 27.5575 us/op
WorkloadPilot    6: 7 op, 174840.00 ns, 24.9771 us/op
WorkloadPilot    7: 8 op, 201338.00 ns, 25.1673 us/op
WorkloadPilot    8: 9 op, 246265.00 ns, 27.3628 us/op
WorkloadPilot    9: 10 op, 244383.00 ns, 24.4383 us/op
WorkloadPilot   10: 11 op, 264462.00 ns, 24.0420 us/op
WorkloadPilot   11: 12 op, 262129.00 ns, 21.8441 us/op
WorkloadPilot   12: 13 op, 280766.00 ns, 21.5974 us/op
WorkloadPilot   13: 14 op, 318823.00 ns, 22.7731 us/op
WorkloadPilot   14: 15 op, 332913.00 ns, 22.1942 us/op
WorkloadPilot   15: 16 op, 327876.00 ns, 20.4923 us/op
WorkloadPilot   16: 32 op, 619529.00 ns, 19.3603 us/op
WorkloadPilot   17: 64 op, 1160591.00 ns, 18.1342 us/op
WorkloadPilot   18: 128 op, 2136017.00 ns, 16.6876 us/op
WorkloadPilot   19: 256 op, 4350289.00 ns, 16.9933 us/op
WorkloadPilot   20: 512 op, 8045547.00 ns, 15.7140 us/op
WorkloadPilot   21: 1024 op, 16266073.00 ns, 15.8848 us/op
WorkloadPilot   22: 2048 op, 31826090.00 ns, 15.5401 us/op
WorkloadPilot   23: 4096 op, 56648347.00 ns, 13.8302 us/op
WorkloadPilot   24: 8192 op, 107514683.00 ns, 13.1244 us/op
WorkloadPilot   25: 16384 op, 211975648.00 ns, 12.9380 us/op
WorkloadPilot   26: 32768 op, 426956141.00 ns, 13.0297 us/op
WorkloadPilot   27: 65536 op, 851940419.00 ns, 12.9996 us/op

WorkloadWarmup   1: 65536 op, 863107642.00 ns, 13.1700 us/op
WorkloadWarmup   2: 65536 op, 855828158.00 ns, 13.0589 us/op
WorkloadWarmup   3: 65536 op, 862804149.00 ns, 13.1653 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 851838464.00 ns, 12.9980 us/op
WorkloadActual   2: 65536 op, 856609416.00 ns, 13.0708 us/op
WorkloadActual   3: 65536 op, 857348893.00 ns, 13.0821 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 851838464.00 ns, 12.9980 us/op
WorkloadResult   2: 65536 op, 856609416.00 ns, 13.0708 us/op
WorkloadResult   3: 65536 op, 857348893.00 ns, 13.0821 us/op
// GC:  24 0 0 412090368 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3684 has exited with code 0.

Mean = 13.050 μs, StdErr = 0.026 μs (0.20%), N = 3, StdDev = 0.046 μs
Min = 12.998 μs, Q1 = 13.034 μs, Median = 13.071 μs, Q3 = 13.076 μs, Max = 13.082 μs
IQR = 0.042 μs, LowerFence = 12.971 μs, UpperFence = 13.140 μs
ConfidenceInterval = [12.218 μs; 13.883 μs] (CI 99.9%), Margin = 0.833 μs (6.38% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 22 (84.6 %) benchmark(s) to run. Estimated finish 2026-09-24 14:01 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.FiveCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 206215.00 ns, 206.2150 us/op
WorkloadJitting  1: 1 op, 315891194.00 ns, 315.8912 ms/op

WorkloadPilot    1: 2 op, 2848273.00 ns, 1.4241 ms/op
WorkloadPilot    2: 3 op, 198284.00 ns, 66.0947 us/op
WorkloadPilot    3: 4 op, 243211.00 ns, 60.8028 us/op
WorkloadPilot    4: 5 op, 232966.00 ns, 46.5932 us/op
WorkloadPilot    5: 6 op, 305893.00 ns, 50.9822 us/op
WorkloadPilot    6: 7 op, 319504.00 ns, 45.6434 us/op
WorkloadPilot    7: 8 op, 370069.00 ns, 46.2586 us/op
WorkloadPilot    8: 9 op, 389046.00 ns, 43.2273 us/op
WorkloadPilot    9: 10 op, 446112.00 ns, 44.6112 us/op
WorkloadPilot   10: 11 op, 468354.00 ns, 42.5776 us/op
WorkloadPilot   11: 12 op, 497037.00 ns, 41.4198 us/op
WorkloadPilot   12: 13 op, 553340.00 ns, 42.5646 us/op
WorkloadPilot   13: 14 op, 587782.00 ns, 41.9844 us/op
WorkloadPilot   14: 15 op, 636023.00 ns, 42.4015 us/op
WorkloadPilot   15: 16 op, 645787.00 ns, 40.3617 us/op
WorkloadPilot   16: 32 op, 1175462.00 ns, 36.7332 us/op
WorkloadPilot   17: 64 op, 2306890.00 ns, 36.0452 us/op
WorkloadPilot   18: 128 op, 4450888.00 ns, 34.7726 us/op
WorkloadPilot   19: 256 op, 9126930.00 ns, 35.6521 us/op
WorkloadPilot   20: 512 op, 17005880.00 ns, 33.2146 us/op
WorkloadPilot   21: 1024 op, 34800409.00 ns, 33.9848 us/op
WorkloadPilot   22: 2048 op, 63333638.00 ns, 30.9246 us/op
WorkloadPilot   23: 4096 op, 120808609.00 ns, 29.4943 us/op
WorkloadPilot   24: 8192 op, 239381074.00 ns, 29.2213 us/op
WorkloadPilot   25: 16384 op, 475196562.00 ns, 29.0037 us/op
WorkloadPilot   26: 32768 op, 967263934.00 ns, 29.5186 us/op

WorkloadWarmup   1: 32768 op, 953506325.00 ns, 29.0987 us/op
WorkloadWarmup   2: 32768 op, 963367150.00 ns, 29.3996 us/op
WorkloadWarmup   3: 32768 op, 957461483.00 ns, 29.2194 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 948139997.00 ns, 28.9349 us/op
WorkloadActual   2: 32768 op, 961191711.00 ns, 29.3332 us/op
WorkloadActual   3: 32768 op, 961739217.00 ns, 29.3500 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 948139997.00 ns, 28.9349 us/op
WorkloadResult   2: 32768 op, 961191711.00 ns, 29.3332 us/op
WorkloadResult   3: 32768 op, 961739217.00 ns, 29.3500 us/op
// GC:  23 0 0 387710976 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3700 has exited with code 0.

Mean = 29.206 μs, StdErr = 0.136 μs (0.46%), N = 3, StdDev = 0.235 μs
Min = 28.935 μs, Q1 = 29.134 μs, Median = 29.333 μs, Q3 = 29.342 μs, Max = 29.350 μs
IQR = 0.208 μs, LowerFence = 28.823 μs, UpperFence = 29.653 μs
ConfidenceInterval = [24.920 μs; 33.492 μs] (CI 99.9%), Margin = 4.286 μs (14.68% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 21 (80.8 %) benchmark(s) to run. Estimated finish 2026-09-24 14:01 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TenCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 185014.00 ns, 185.0140 us/op
WorkloadJitting  1: 1 op, 324502673.00 ns, 324.5027 ms/op

WorkloadPilot    1: 2 op, 3145533.00 ns, 1.5728 ms/op
WorkloadPilot    2: 3 op, 294717.00 ns, 98.2390 us/op
WorkloadPilot    3: 4 op, 349268.00 ns, 87.3170 us/op
WorkloadPilot    4: 5 op, 380474.00 ns, 76.0948 us/op
WorkloadPilot    5: 6 op, 478470.00 ns, 79.7450 us/op
WorkloadPilot    6: 7 op, 534452.00 ns, 76.3503 us/op
WorkloadPilot    7: 8 op, 633168.00 ns, 79.1460 us/op
WorkloadPilot    8: 9 op, 705236.00 ns, 78.3596 us/op
WorkloadPilot    9: 10 op, 681681.00 ns, 68.1681 us/op
WorkloadPilot   10: 11 op, 755631.00 ns, 68.6937 us/op
WorkloadPilot   11: 12 op, 777503.00 ns, 64.7919 us/op
WorkloadPilot   12: 13 op, 914196.00 ns, 70.3228 us/op
WorkloadPilot   13: 14 op, 874106.00 ns, 62.4361 us/op
WorkloadPilot   14: 15 op, 987063.00 ns, 65.8042 us/op
WorkloadPilot   15: 16 op, 976398.00 ns, 61.0249 us/op
WorkloadPilot   16: 32 op, 2140784.00 ns, 66.8995 us/op
WorkloadPilot   17: 64 op, 4185625.00 ns, 65.4004 us/op
WorkloadPilot   18: 128 op, 8267377.00 ns, 64.5889 us/op
WorkloadPilot   19: 256 op, 16440283.00 ns, 64.2199 us/op
WorkloadPilot   20: 512 op, 33053902.00 ns, 64.5584 us/op
WorkloadPilot   21: 1024 op, 61356881.00 ns, 59.9188 us/op
WorkloadPilot   22: 2048 op, 114248403.00 ns, 55.7854 us/op
WorkloadPilot   23: 4096 op, 227059695.00 ns, 55.4345 us/op
WorkloadPilot   24: 8192 op, 449242118.00 ns, 54.8391 us/op
WorkloadPilot   25: 16384 op, 901204130.00 ns, 55.0051 us/op

WorkloadWarmup   1: 16384 op, 900729587.00 ns, 54.9762 us/op
WorkloadWarmup   2: 16384 op, 903426215.00 ns, 55.1408 us/op
WorkloadWarmup   3: 16384 op, 903540594.00 ns, 55.1477 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 901423696.00 ns, 55.0185 us/op
WorkloadActual   2: 16384 op, 901068950.00 ns, 54.9969 us/op
WorkloadActual   3: 16384 op, 902283641.00 ns, 55.0710 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 901423696.00 ns, 55.0185 us/op
WorkloadResult   2: 16384 op, 901068950.00 ns, 54.9969 us/op
WorkloadResult   3: 16384 op, 902283641.00 ns, 55.0710 us/op
// GC:  21 0 0 353501184 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3712 has exited with code 0.

Mean = 55.029 μs, StdErr = 0.022 μs (0.04%), N = 3, StdDev = 0.038 μs
Min = 54.997 μs, Q1 = 55.008 μs, Median = 55.019 μs, Q3 = 55.045 μs, Max = 55.071 μs
IQR = 0.037 μs, LowerFence = 54.952 μs, UpperFence = 55.100 μs
ConfidenceInterval = [54.333 μs; 55.724 μs] (CI 99.9%), Margin = 0.696 μs (1.26% of Mean)
Skewness = 0.25, Kurtosis = 0.67, MValue = 2

// ** Remained 20 (76.9 %) benchmark(s) to run. Estimated finish 2026-09-24 14:02 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
