// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 26 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.59 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 213.31 sec and exited with 0
// ***** Done, took 00:03:37 (217.03 sec)   *****
// Found 26 benchmarks:
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]

// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.SimplePredicate_SingleWhere(CriteriaCount: 2)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual   5: 32768 op, 132093.00 ns, 4.0312 ns/op
OverheadActual   6: 32768 op, 137089.00 ns, 4.1836 ns/op
OverheadActual   7: 32768 op, 135068.00 ns, 4.1219 ns/op
OverheadActual   8: 32768 op, 131674.00 ns, 4.0184 ns/op
OverheadActual   9: 32768 op, 133172.00 ns, 4.0641 ns/op
OverheadActual  10: 32768 op, 132405.00 ns, 4.0407 ns/op
OverheadActual  11: 32768 op, 148385.00 ns, 4.5284 ns/op
OverheadActual  12: 32768 op, 132270.00 ns, 4.0366 ns/op
OverheadActual  13: 32768 op, 131770.00 ns, 4.0213 ns/op
OverheadActual  14: 32768 op, 134520.00 ns, 4.1052 ns/op
OverheadActual  15: 32768 op, 132414.00 ns, 4.0410 ns/op

WorkloadWarmup   1: 32768 op, 592231684.00 ns, 18.0735 us/op
WorkloadWarmup   2: 32768 op, 591326174.00 ns, 18.0458 us/op
WorkloadWarmup   3: 32768 op, 580701595.00 ns, 17.7216 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 580785836.00 ns, 17.7242 us/op
WorkloadActual   2: 32768 op, 578480451.00 ns, 17.6538 us/op
WorkloadActual   3: 32768 op, 577955032.00 ns, 17.6378 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 580653431.00 ns, 17.7201 us/op
WorkloadResult   2: 32768 op, 578348046.00 ns, 17.6498 us/op
WorkloadResult   3: 32768 op, 577822627.00 ns, 17.6337 us/op
// GC:  7 0 0 176424448 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3923 has exited with code 0.

Mean = 17.668 μs, StdErr = 0.027 μs (0.15%), N = 3, StdDev = 0.046 μs
Min = 17.634 μs, Q1 = 17.642 μs, Median = 17.650 μs, Q3 = 17.685 μs, Max = 17.720 μs
IQR = 0.043 μs, LowerFence = 17.577 μs, UpperFence = 17.750 μs
ConfidenceInterval = [16.830 μs; 18.506 μs] (CI 99.9%), Margin = 0.838 μs (4.75% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2

// ** Remained 24 (92.3 %) benchmark(s) to run. Estimated finish 2026-04-07 8:25 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.ComplexPredicates_Parameterized(CriteriaCount: 2)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 247742.00 ns, 247.7420 us/op
WorkloadJitting  1: 1 op, 355198523.00 ns, 355.1985 ms/op

OverheadJitting  2: 1 op, 382.00 ns, 382.0000 ns/op
WorkloadJitting  2: 1 op, 3120862.00 ns, 3.1209 ms/op

OverheadJitting  3: 16 op, 568919.00 ns, 35.5574 us/op
WorkloadJitting  3: 16 op, 1120923.00 ns, 70.0577 us/op

WorkloadPilot    1: 16 op, 664250.00 ns, 41.5156 us/op
WorkloadPilot    2: 32 op, 1105030.00 ns, 34.5322 us/op
WorkloadPilot    3: 64 op, 1998354.00 ns, 31.2243 us/op
WorkloadPilot    4: 128 op, 3759256.00 ns, 29.3692 us/op
WorkloadPilot    5: 256 op, 7390209.00 ns, 28.8680 us/op
WorkloadPilot    6: 512 op, 14346791.00 ns, 28.0211 us/op
WorkloadPilot    7: 1024 op, 28150805.00 ns, 27.4910 us/op
WorkloadPilot    8: 2048 op, 56455550.00 ns, 27.5662 us/op
WorkloadPilot    9: 4096 op, 112199694.00 ns, 27.3925 us/op
WorkloadPilot   10: 8192 op, 200234733.00 ns, 24.4427 us/op
WorkloadPilot   11: 16384 op, 402677105.00 ns, 24.5775 us/op
WorkloadPilot   12: 32768 op, 803818844.00 ns, 24.5306 us/op

OverheadWarmup   1: 32768 op, 131575.00 ns, 4.0154 ns/op
OverheadWarmup   2: 32768 op, 131515.00 ns, 4.0135 ns/op
OverheadWarmup   3: 32768 op, 131475.00 ns, 4.0123 ns/op
OverheadWarmup   4: 32768 op, 142285.00 ns, 4.3422 ns/op
OverheadWarmup   5: 32768 op, 131441.00 ns, 4.0113 ns/op
OverheadWarmup   6: 32768 op, 131400.00 ns, 4.0100 ns/op
OverheadWarmup   7: 32768 op, 131394.00 ns, 4.0098 ns/op
OverheadWarmup   8: 32768 op, 131352.00 ns, 4.0085 ns/op
OverheadWarmup   9: 32768 op, 131293.00 ns, 4.0067 ns/op
OverheadWarmup  10: 32768 op, 131438.00 ns, 4.0112 ns/op

OverheadActual   1: 32768 op, 143863.00 ns, 4.3904 ns/op
OverheadActual   2: 32768 op, 131615.00 ns, 4.0166 ns/op
OverheadActual   3: 32768 op, 131662.00 ns, 4.0180 ns/op
OverheadActual   4: 32768 op, 131557.00 ns, 4.0148 ns/op
OverheadActual   5: 32768 op, 150510.00 ns, 4.5932 ns/op
OverheadActual   6: 32768 op, 133942.00 ns, 4.0876 ns/op
OverheadActual   7: 32768 op, 131314.00 ns, 4.0074 ns/op
OverheadActual   8: 32768 op, 131287.00 ns, 4.0066 ns/op
OverheadActual   9: 32768 op, 131311.00 ns, 4.0073 ns/op
OverheadActual  10: 32768 op, 135187.00 ns, 4.1256 ns/op
OverheadActual  11: 32768 op, 131285.00 ns, 4.0065 ns/op
OverheadActual  12: 32768 op, 131313.00 ns, 4.0074 ns/op
OverheadActual  13: 32768 op, 131339.00 ns, 4.0081 ns/op
OverheadActual  14: 32768 op, 145719.00 ns, 4.4470 ns/op
OverheadActual  15: 32768 op, 131477.00 ns, 4.0124 ns/op

WorkloadWarmup   1: 32768 op, 808498482.00 ns, 24.6734 us/op
WorkloadWarmup   2: 32768 op, 810175967.00 ns, 24.7246 us/op
WorkloadWarmup   3: 32768 op, 799503857.00 ns, 24.3989 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 802709102.00 ns, 24.4967 us/op
WorkloadActual   2: 32768 op, 798089474.00 ns, 24.3558 us/op
WorkloadActual   3: 32768 op, 801667350.00 ns, 24.4649 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 802577545.00 ns, 24.4927 us/op
WorkloadResult   2: 32768 op, 797957917.00 ns, 24.3517 us/op
WorkloadResult   3: 32768 op, 801535793.00 ns, 24.4609 us/op
// GC:  8 0 0 206045184 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3933 has exited with code 0.

Mean = 24.435 μs, StdErr = 0.043 μs (0.17%), N = 3, StdDev = 0.074 μs
Min = 24.352 μs, Q1 = 24.406 μs, Median = 24.461 μs, Q3 = 24.477 μs, Max = 24.493 μs
IQR = 0.070 μs, LowerFence = 24.301 μs, UpperFence = 24.583 μs
ConfidenceInterval = [23.086 μs; 25.784 μs] (CI 99.9%), Margin = 1.349 μs (5.52% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2

// ** Remained 23 (88.5 %) benchmark(s) to run. Estimated finish 2026-04-07 8:25 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TwoCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 226831.00 ns, 226.8310 us/op
WorkloadJitting  1: 1 op, 358214436.00 ns, 358.2144 ms/op

OverheadJitting  2: 1 op, 387.00 ns, 387.0000 ns/op
WorkloadJitting  2: 1 op, 3176229.00 ns, 3.1762 ms/op

OverheadJitting  3: 16 op, 532490.00 ns, 33.2806 us/op
WorkloadJitting  3: 16 op, 1203977.00 ns, 75.2486 us/op

WorkloadPilot    1: 16 op, 620288.00 ns, 38.7680 us/op
WorkloadPilot    2: 32 op, 1109238.00 ns, 34.6637 us/op
WorkloadPilot    3: 64 op, 1996455.00 ns, 31.1946 us/op
WorkloadPilot    4: 128 op, 3748753.00 ns, 29.2871 us/op
WorkloadPilot    5: 256 op, 7632798.00 ns, 29.8156 us/op
WorkloadPilot    6: 512 op, 14247226.00 ns, 27.8266 us/op
WorkloadPilot    7: 1024 op, 28330103.00 ns, 27.6661 us/op
WorkloadPilot    8: 2048 op, 56940960.00 ns, 27.8032 us/op
WorkloadPilot    9: 4096 op, 112121612.00 ns, 27.3734 us/op
WorkloadPilot   10: 8192 op, 201692824.00 ns, 24.6207 us/op
WorkloadPilot   11: 16384 op, 405031591.00 ns, 24.7212 us/op
WorkloadPilot   12: 32768 op, 807590319.00 ns, 24.6457 us/op

OverheadWarmup   1: 32768 op, 143399.00 ns, 4.3762 ns/op
OverheadWarmup   2: 32768 op, 130827.00 ns, 3.9925 ns/op
OverheadWarmup   3: 32768 op, 134625.00 ns, 4.1084 ns/op
OverheadWarmup   4: 32768 op, 130802.00 ns, 3.9918 ns/op
OverheadWarmup   5: 32768 op, 130642.00 ns, 3.9869 ns/op
OverheadWarmup   6: 32768 op, 143859.00 ns, 4.3902 ns/op
OverheadWarmup   7: 32768 op, 130775.00 ns, 3.9909 ns/op

OverheadActual   1: 32768 op, 130940.00 ns, 3.9960 ns/op
OverheadActual   2: 32768 op, 143961.00 ns, 4.3933 ns/op
OverheadActual   3: 32768 op, 131038.00 ns, 3.9990 ns/op
OverheadActual   4: 32768 op, 130943.00 ns, 3.9961 ns/op
OverheadActual   5: 32768 op, 131006.00 ns, 3.9980 ns/op
OverheadActual   6: 32768 op, 130804.00 ns, 3.9918 ns/op
OverheadActual   7: 32768 op, 130787.00 ns, 3.9913 ns/op
OverheadActual   8: 32768 op, 144993.00 ns, 4.4248 ns/op
OverheadActual   9: 32768 op, 130691.00 ns, 3.9884 ns/op
OverheadActual  10: 32768 op, 130818.00 ns, 3.9922 ns/op
OverheadActual  11: 32768 op, 130750.00 ns, 3.9902 ns/op
OverheadActual  12: 32768 op, 130767.00 ns, 3.9907 ns/op
OverheadActual  13: 32768 op, 130709.00 ns, 3.9889 ns/op
OverheadActual  14: 32768 op, 148786.00 ns, 4.5406 ns/op
OverheadActual  15: 32768 op, 130761.00 ns, 3.9905 ns/op

WorkloadWarmup   1: 32768 op, 820207565.00 ns, 25.0307 us/op
WorkloadWarmup   2: 32768 op, 818970753.00 ns, 24.9930 us/op
WorkloadWarmup   3: 32768 op, 807229682.00 ns, 24.6347 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 812470311.00 ns, 24.7946 us/op
WorkloadActual   2: 32768 op, 804741024.00 ns, 24.5587 us/op
WorkloadActual   3: 32768 op, 804161128.00 ns, 24.5411 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 812339493.00 ns, 24.7906 us/op
WorkloadResult   2: 32768 op, 804610206.00 ns, 24.5548 us/op
WorkloadResult   3: 32768 op, 804030310.00 ns, 24.5371 us/op
// GC:  8 0 0 206045184 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3946 has exited with code 0.

Mean = 24.627 μs, StdErr = 0.082 μs (0.33%), N = 3, StdDev = 0.142 μs
Min = 24.537 μs, Q1 = 24.546 μs, Median = 24.555 μs, Q3 = 24.673 μs, Max = 24.791 μs
IQR = 0.127 μs, LowerFence = 24.356 μs, UpperFence = 24.863 μs
ConfidenceInterval = [22.045 μs; 27.210 μs] (CI 99.9%), Margin = 2.583 μs (10.49% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 22 (84.6 %) benchmark(s) to run. Estimated finish 2026-04-07 8:25 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.FiveCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 256129.00 ns, 256.1290 us/op
WorkloadJitting  1: 1 op, 380971040.00 ns, 380.9710 ms/op

OverheadJitting  2: 1 op, 1848.00 ns, 1.8480 us/op
WorkloadJitting  2: 1 op, 3162340.00 ns, 3.1623 ms/op

OverheadJitting  3: 16 op, 497647.00 ns, 31.1029 us/op
WorkloadJitting  3: 16 op, 1617377.00 ns, 101.0861 us/op

WorkloadPilot    1: 16 op, 1125014.00 ns, 70.3134 us/op
WorkloadPilot    2: 32 op, 1933304.00 ns, 60.4158 us/op
WorkloadPilot    3: 64 op, 3781665.00 ns, 59.0885 us/op
WorkloadPilot    4: 128 op, 7295246.00 ns, 56.9941 us/op
WorkloadPilot    5: 256 op, 14407173.00 ns, 56.2780 us/op
WorkloadPilot    6: 512 op, 28649662.00 ns, 55.9564 us/op
WorkloadPilot    7: 1024 op, 58105136.00 ns, 56.7433 us/op
WorkloadPilot    8: 2048 op, 112057182.00 ns, 54.7154 us/op
WorkloadPilot    9: 4096 op, 208691379.00 ns, 50.9500 us/op
WorkloadPilot   10: 8192 op, 413576475.00 ns, 50.4854 us/op
WorkloadPilot   11: 16384 op, 827000815.00 ns, 50.4761 us/op

OverheadWarmup   1: 16384 op, 68704.00 ns, 4.1934 ns/op
OverheadWarmup   2: 16384 op, 65966.00 ns, 4.0262 ns/op
OverheadWarmup   3: 16384 op, 66485.00 ns, 4.0579 ns/op
OverheadWarmup   4: 16384 op, 66558.00 ns, 4.0624 ns/op
OverheadWarmup   5: 16384 op, 65839.00 ns, 4.0185 ns/op
OverheadWarmup   6: 16384 op, 66630.00 ns, 4.0668 ns/op
OverheadWarmup   7: 16384 op, 66058.00 ns, 4.0319 ns/op

OverheadActual   1: 16384 op, 66567.00 ns, 4.0629 ns/op
OverheadActual   2: 16384 op, 67580.00 ns, 4.1248 ns/op
OverheadActual   3: 16384 op, 70011.00 ns, 4.2731 ns/op
OverheadActual   4: 16384 op, 71739.00 ns, 4.3786 ns/op
OverheadActual   5: 16384 op, 71341.00 ns, 4.3543 ns/op
OverheadActual   6: 16384 op, 68757.00 ns, 4.1966 ns/op
OverheadActual   7: 16384 op, 66096.00 ns, 4.0342 ns/op
OverheadActual   8: 16384 op, 67782.00 ns, 4.1371 ns/op
OverheadActual   9: 16384 op, 66810.00 ns, 4.0778 ns/op
OverheadActual  10: 16384 op, 65902.00 ns, 4.0223 ns/op
OverheadActual  11: 16384 op, 71362.00 ns, 4.3556 ns/op
OverheadActual  12: 16384 op, 66074.00 ns, 4.0328 ns/op
OverheadActual  13: 16384 op, 66613.00 ns, 4.0657 ns/op
OverheadActual  14: 16384 op, 64986.00 ns, 3.9664 ns/op
OverheadActual  15: 16384 op, 69945.00 ns, 4.2691 ns/op

WorkloadWarmup   1: 16384 op, 845814358.00 ns, 51.6244 us/op
WorkloadWarmup   2: 16384 op, 850319018.00 ns, 51.8994 us/op
WorkloadWarmup   3: 16384 op, 829142733.00 ns, 50.6069 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 828360044.00 ns, 50.5591 us/op
WorkloadActual   2: 16384 op, 825136548.00 ns, 50.3623 us/op
WorkloadActual   3: 16384 op, 825891845.00 ns, 50.4084 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 828292464.00 ns, 50.5550 us/op
WorkloadResult   2: 16384 op, 825068968.00 ns, 50.3582 us/op
WorkloadResult   3: 16384 op, 825824265.00 ns, 50.4043 us/op
// GC:  7 0 0 193855488 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3957 has exited with code 0.

Mean = 50.439 μs, StdErr = 0.059 μs (0.12%), N = 3, StdDev = 0.103 μs
Min = 50.358 μs, Q1 = 50.381 μs, Median = 50.404 μs, Q3 = 50.480 μs, Max = 50.555 μs
IQR = 0.098 μs, LowerFence = 50.234 μs, UpperFence = 50.627 μs
ConfidenceInterval = [48.562 μs; 52.316 μs] (CI 99.9%), Margin = 1.877 μs (3.72% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2

// ** Remained 21 (80.8 %) benchmark(s) to run. Estimated finish 2026-04-07 8:25 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TenCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
