// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 26 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.36 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 133.92 sec and exited with 0
// ***** Done, took 00:02:16 (136.38 sec)   *****
// Found 26 benchmarks:
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]

// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.SimplePredicate_SingleWhere(CriteriaCount: 2)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadResult   3: 131072 op, 843852051.00 ns, 6.4381 us/op
// GC:  44 0 0 745546176 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3878 has exited with code 0.

Mean = 6.474 μs, StdErr = 0.031 μs (0.47%), N = 3, StdDev = 0.053 μs
Min = 6.438 μs, Q1 = 6.444 μs, Median = 6.450 μs, Q3 = 6.493 μs, Max = 6.536 μs
IQR = 0.049 μs, LowerFence = 6.371 μs, UpperFence = 6.566 μs
ConfidenceInterval = [5.503 μs; 7.446 μs] (CI 99.9%), Margin = 0.971 μs (15.00% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 24 (92.3 %) benchmark(s) to run. Estimated finish 2026-09-22 19:54 (0h 3m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.ComplexPredicates_Parameterized(CriteriaCount: 2)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 185419.00 ns, 185.4190 us/op
WorkloadJitting  1: 1 op, 257752723.00 ns, 257.7527 ms/op

WorkloadPilot    1: 2 op, 2291730.00 ns, 1.1459 ms/op
WorkloadPilot    2: 3 op, 108273.00 ns, 36.0910 us/op
WorkloadPilot    3: 4 op, 92319.00 ns, 23.0798 us/op
WorkloadPilot    4: 5 op, 87813.00 ns, 17.5626 us/op
WorkloadPilot    5: 6 op, 111538.00 ns, 18.5897 us/op
WorkloadPilot    6: 7 op, 115804.00 ns, 16.5434 us/op
WorkloadPilot    7: 8 op, 137858.00 ns, 17.2323 us/op
WorkloadPilot    8: 9 op, 142555.00 ns, 15.8394 us/op
WorkloadPilot    9: 10 op, 166040.00 ns, 16.6040 us/op
WorkloadPilot   10: 11 op, 162114.00 ns, 14.7376 us/op
WorkloadPilot   11: 12 op, 175965.00 ns, 14.6638 us/op
WorkloadPilot   12: 13 op, 194863.00 ns, 14.9895 us/op
WorkloadPilot   13: 14 op, 213532.00 ns, 15.2523 us/op
WorkloadPilot   14: 15 op, 214232.00 ns, 14.2821 us/op
WorkloadPilot   15: 16 op, 237798.00 ns, 14.8624 us/op
WorkloadPilot   16: 32 op, 399622.00 ns, 12.4882 us/op
WorkloadPilot   17: 64 op, 760325.00 ns, 11.8801 us/op
WorkloadPilot   18: 128 op, 1421740.00 ns, 11.1073 us/op
WorkloadPilot   19: 256 op, 2963701.00 ns, 11.5770 us/op
WorkloadPilot   20: 512 op, 5506189.00 ns, 10.7543 us/op
WorkloadPilot   21: 1024 op, 10760649.00 ns, 10.5084 us/op
WorkloadPilot   22: 2048 op, 21616571.00 ns, 10.5550 us/op
WorkloadPilot   23: 4096 op, 38226325.00 ns, 9.3326 us/op
WorkloadPilot   24: 8192 op, 71702389.00 ns, 8.7527 us/op
WorkloadPilot   25: 16384 op, 146096128.00 ns, 8.9170 us/op
WorkloadPilot   26: 32768 op, 283156305.00 ns, 8.6412 us/op
WorkloadPilot   27: 65536 op, 564532870.00 ns, 8.6141 us/op

WorkloadWarmup   1: 65536 op, 550523551.00 ns, 8.4003 us/op
WorkloadWarmup   2: 65536 op, 597946219.00 ns, 9.1239 us/op
WorkloadWarmup   3: 65536 op, 553233451.00 ns, 8.4417 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 563990113.00 ns, 8.6058 us/op
WorkloadActual   2: 65536 op, 558633028.00 ns, 8.5241 us/op
WorkloadActual   3: 65536 op, 559448306.00 ns, 8.5365 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 563990113.00 ns, 8.6058 us/op
WorkloadResult   2: 65536 op, 558633028.00 ns, 8.5241 us/op
WorkloadResult   3: 65536 op, 559448306.00 ns, 8.5365 us/op
// GC:  24 0 0 412090368 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3890 has exited with code 0.

Mean = 8.555 μs, StdErr = 0.025 μs (0.30%), N = 3, StdDev = 0.044 μs
Min = 8.524 μs, Q1 = 8.530 μs, Median = 8.537 μs, Q3 = 8.571 μs, Max = 8.606 μs
IQR = 0.041 μs, LowerFence = 8.469 μs, UpperFence = 8.632 μs
ConfidenceInterval = [7.752 μs; 9.359 μs] (CI 99.9%), Margin = 0.804 μs (9.39% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2

// ** Remained 23 (88.5 %) benchmark(s) to run. Estimated finish 2026-09-22 19:54 (0h 3m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TwoCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 167011.00 ns, 167.0110 us/op
WorkloadJitting  1: 1 op, 249153923.00 ns, 249.1539 ms/op

WorkloadPilot    1: 2 op, 2382256.00 ns, 1.1911 ms/op
WorkloadPilot    2: 3 op, 108714.00 ns, 36.2380 us/op
WorkloadPilot    3: 4 op, 106330.00 ns, 26.5825 us/op
WorkloadPilot    4: 5 op, 130797.00 ns, 26.1594 us/op
WorkloadPilot    5: 6 op, 112970.00 ns, 18.8283 us/op
WorkloadPilot    6: 7 op, 114212.00 ns, 16.3160 us/op
WorkloadPilot    7: 8 op, 133421.00 ns, 16.6776 us/op
WorkloadPilot    8: 9 op, 134893.00 ns, 14.9881 us/op
WorkloadPilot    9: 10 op, 181994.00 ns, 18.1994 us/op
WorkloadPilot   10: 11 op, 162945.00 ns, 14.8132 us/op
WorkloadPilot   11: 12 op, 169766.00 ns, 14.1472 us/op
WorkloadPilot   12: 13 op, 186861.00 ns, 14.3739 us/op
WorkloadPilot   13: 14 op, 212169.00 ns, 15.1549 us/op
WorkloadPilot   14: 15 op, 205079.00 ns, 13.6719 us/op
WorkloadPilot   15: 16 op, 216576.00 ns, 13.5360 us/op
WorkloadPilot   16: 32 op, 409967.00 ns, 12.8115 us/op
WorkloadPilot   17: 64 op, 686813.00 ns, 10.7315 us/op
WorkloadPilot   18: 128 op, 1440898.00 ns, 11.2570 us/op
WorkloadPilot   19: 256 op, 2707375.00 ns, 10.5757 us/op
WorkloadPilot   20: 512 op, 5337784.00 ns, 10.4254 us/op
WorkloadPilot   21: 1024 op, 10692973.00 ns, 10.4424 us/op
WorkloadPilot   22: 2048 op, 21449102.00 ns, 10.4732 us/op
WorkloadPilot   23: 4096 op, 39084695.00 ns, 9.5422 us/op
WorkloadPilot   24: 8192 op, 75129044.00 ns, 9.1710 us/op
WorkloadPilot   25: 16384 op, 154135153.00 ns, 9.4077 us/op
WorkloadPilot   26: 32768 op, 305381930.00 ns, 9.3195 us/op
WorkloadPilot   27: 65536 op, 565722450.00 ns, 8.6322 us/op

WorkloadWarmup   1: 65536 op, 559402623.00 ns, 8.5358 us/op
WorkloadWarmup   2: 65536 op, 548624356.00 ns, 8.3713 us/op
WorkloadWarmup   3: 65536 op, 553299423.00 ns, 8.4427 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 560612349.00 ns, 8.5543 us/op
WorkloadActual   2: 65536 op, 576736076.00 ns, 8.8003 us/op
WorkloadActual   3: 65536 op, 591275429.00 ns, 9.0221 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 560612349.00 ns, 8.5543 us/op
WorkloadResult   2: 65536 op, 576736076.00 ns, 8.8003 us/op
WorkloadResult   3: 65536 op, 591275429.00 ns, 9.0221 us/op
// GC:  24 0 0 412090368 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3900 has exited with code 0.

Mean = 8.792 μs, StdErr = 0.135 μs (1.54%), N = 3, StdDev = 0.234 μs
Min = 8.554 μs, Q1 = 8.677 μs, Median = 8.800 μs, Q3 = 8.911 μs, Max = 9.022 μs
IQR = 0.234 μs, LowerFence = 8.326 μs, UpperFence = 9.262 μs
ConfidenceInterval = [4.522 μs; 13.062 μs] (CI 99.9%), Margin = 4.270 μs (48.56% of Mean)
Skewness = -0.03, Kurtosis = 0.67, MValue = 2

// ** Remained 22 (84.6 %) benchmark(s) to run. Estimated finish 2026-09-22 19:53 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.FiveCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 170036.00 ns, 170.0360 us/op
WorkloadJitting  1: 1 op, 265822190.00 ns, 265.8222 ms/op

WorkloadPilot    1: 2 op, 2574324.00 ns, 1.2872 ms/op
WorkloadPilot    2: 3 op, 161783.00 ns, 53.9277 us/op
WorkloadPilot    3: 4 op, 151598.00 ns, 37.8995 us/op
WorkloadPilot    4: 5 op, 151668.00 ns, 30.3336 us/op
WorkloadPilot    5: 6 op, 193121.00 ns, 32.1868 us/op
WorkloadPilot    6: 7 op, 213140.00 ns, 30.4486 us/op
WorkloadPilot    7: 8 op, 239040.00 ns, 29.8800 us/op
WorkloadPilot    8: 9 op, 278830.00 ns, 30.9811 us/op
WorkloadPilot    9: 10 op, 293732.00 ns, 29.3732 us/op
WorkloadPilot   10: 11 op, 324168.00 ns, 29.4698 us/op
WorkloadPilot   11: 12 op, 339451.00 ns, 28.2876 us/op
WorkloadPilot   12: 13 op, 384378.00 ns, 29.5675 us/op
WorkloadPilot   13: 14 op, 384598.00 ns, 27.4713 us/op
WorkloadPilot   14: 15 op, 381564.00 ns, 25.4376 us/op
WorkloadPilot   15: 16 op, 418069.00 ns, 26.1293 us/op
WorkloadPilot   16: 32 op, 744951.00 ns, 23.2797 us/op
WorkloadPilot   17: 64 op, 1521409.00 ns, 23.7720 us/op
WorkloadPilot   18: 128 op, 3019675.00 ns, 23.5912 us/op
WorkloadPilot   19: 256 op, 6022974.00 ns, 23.5272 us/op
WorkloadPilot   20: 512 op, 12186832.00 ns, 23.8024 us/op
WorkloadPilot   21: 1024 op, 24133192.00 ns, 23.5676 us/op
WorkloadPilot   22: 2048 op, 44242708.00 ns, 21.6029 us/op
WorkloadPilot   23: 4096 op, 81172610.00 ns, 19.8175 us/op
WorkloadPilot   24: 8192 op, 163052495.00 ns, 19.9039 us/op
WorkloadPilot   25: 16384 op, 325639324.00 ns, 19.8754 us/op
WorkloadPilot   26: 32768 op, 649188946.00 ns, 19.8117 us/op

WorkloadWarmup   1: 32768 op, 646045943.00 ns, 19.7158 us/op
WorkloadWarmup   2: 32768 op, 647603107.00 ns, 19.7633 us/op
WorkloadWarmup   3: 32768 op, 653577314.00 ns, 19.9456 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 655798777.00 ns, 20.0134 us/op
WorkloadActual   2: 32768 op, 651133434.00 ns, 19.8710 us/op
WorkloadActual   3: 32768 op, 652861596.00 ns, 19.9238 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 655798777.00 ns, 20.0134 us/op
WorkloadResult   2: 32768 op, 651133434.00 ns, 19.8710 us/op
WorkloadResult   3: 32768 op, 652861596.00 ns, 19.9238 us/op
// GC:  23 0 0 387710976 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3910 has exited with code 0.

Mean = 19.936 μs, StdErr = 0.042 μs (0.21%), N = 3, StdDev = 0.072 μs
Min = 19.871 μs, Q1 = 19.897 μs, Median = 19.924 μs, Q3 = 19.969 μs, Max = 20.013 μs
IQR = 0.071 μs, LowerFence = 19.791 μs, UpperFence = 20.075 μs
ConfidenceInterval = [18.623 μs; 21.249 μs] (CI 99.9%), Margin = 1.313 μs (6.59% of Mean)
Skewness = 0.17, Kurtosis = 0.67, MValue = 2

// ** Remained 21 (80.8 %) benchmark(s) to run. Estimated finish 2026-09-22 19:53 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TenCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 170397.00 ns, 170.3970 us/op
WorkloadJitting  1: 1 op, 263380696.00 ns, 263.3807 ms/op

WorkloadPilot    1: 2 op, 2382498.00 ns, 1.1912 ms/op
WorkloadPilot    2: 3 op, 222105.00 ns, 74.0350 us/op
WorkloadPilot    3: 4 op, 260122.00 ns, 65.0305 us/op
WorkloadPilot    4: 5 op, 257048.00 ns, 51.4096 us/op
WorkloadPilot    5: 6 op, 347062.00 ns, 57.8437 us/op
WorkloadPilot    6: 7 op, 366251.00 ns, 52.3216 us/op
WorkloadPilot    7: 8 op, 434524.00 ns, 54.3155 us/op
WorkloadPilot    8: 9 op, 433103.00 ns, 48.1226 us/op
WorkloadPilot    9: 10 op, 478060.00 ns, 47.8060 us/op
WorkloadPilot   10: 11 op, 478640.00 ns, 43.5127 us/op
WorkloadPilot   11: 12 op, 578581.00 ns, 48.2151 us/op
WorkloadPilot   12: 13 op, 618851.00 ns, 47.6039 us/op
WorkloadPilot   13: 14 op, 666734.00 ns, 47.6239 us/op
WorkloadPilot   14: 15 op, 656659.00 ns, 43.7773 us/op
WorkloadPilot   15: 16 op, 725592.00 ns, 45.3495 us/op
WorkloadPilot   16: 32 op, 1446508.00 ns, 45.2034 us/op
WorkloadPilot   17: 64 op, 3002301.00 ns, 46.9110 us/op
WorkloadPilot   18: 128 op, 5972264.00 ns, 46.6583 us/op
WorkloadPilot   19: 256 op, 11980352.00 ns, 46.7983 us/op
WorkloadPilot   20: 512 op, 23267779.00 ns, 45.4449 us/op
WorkloadPilot   21: 1024 op, 43718556.00 ns, 42.6939 us/op
WorkloadPilot   22: 2048 op, 81267682.00 ns, 39.6815 us/op
WorkloadPilot   23: 4096 op, 163258301.00 ns, 39.8580 us/op
WorkloadPilot   24: 8192 op, 310089935.00 ns, 37.8528 us/op
WorkloadPilot   25: 16384 op, 607217230.00 ns, 37.0616 us/op

WorkloadWarmup   1: 16384 op, 623935426.00 ns, 38.0820 us/op
WorkloadWarmup   2: 16384 op, 638639959.00 ns, 38.9795 us/op
WorkloadWarmup   3: 16384 op, 627334078.00 ns, 38.2894 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 631219382.00 ns, 38.5266 us/op
WorkloadActual   2: 16384 op, 627204847.00 ns, 38.2815 us/op
WorkloadActual   3: 16384 op, 618595425.00 ns, 37.7561 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 631219382.00 ns, 38.5266 us/op
WorkloadResult   2: 16384 op, 627204847.00 ns, 38.2815 us/op
WorkloadResult   3: 16384 op, 618595425.00 ns, 37.7561 us/op
// GC:  20 0 0 350879744 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3921 has exited with code 0.

Mean = 38.188 μs, StdErr = 0.227 μs (0.60%), N = 3, StdDev = 0.394 μs
Min = 37.756 μs, Q1 = 38.019 μs, Median = 38.282 μs, Q3 = 38.404 μs, Max = 38.527 μs
IQR = 0.385 μs, LowerFence = 37.441 μs, UpperFence = 38.982 μs
ConfidenceInterval = [31.006 μs; 45.370 μs] (CI 99.9%), Margin = 7.182 μs (18.81% of Mean)
Skewness = -0.22, Kurtosis = 0.67, MValue = 2

// ** Remained 20 (76.9 %) benchmark(s) to run. Estimated finish 2026-09-22 19:53 (0h 2m from now) **
// **************************
