// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.18 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 137.5 sec and exited with 0
// ***** Done, took 00:02:19 (139.78 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   3: 4194304 op, 9157380.00 ns, 2.1833 ns/op
OverheadWarmup   4: 4194304 op, 9100424.00 ns, 2.1697 ns/op
OverheadWarmup   5: 4194304 op, 8989375.00 ns, 2.1432 ns/op
OverheadWarmup   6: 4194304 op, 9081836.00 ns, 2.1653 ns/op
OverheadWarmup   7: 4194304 op, 8999521.00 ns, 2.1457 ns/op

OverheadActual   1: 4194304 op, 9457684.00 ns, 2.2549 ns/op
OverheadActual   2: 4194304 op, 9430613.00 ns, 2.2484 ns/op
OverheadActual   3: 4194304 op, 9218132.00 ns, 2.1978 ns/op
OverheadActual   4: 4194304 op, 9517165.00 ns, 2.2691 ns/op
OverheadActual   5: 4194304 op, 9942118.00 ns, 2.3704 ns/op
OverheadActual   6: 4194304 op, 9963891.00 ns, 2.3756 ns/op
OverheadActual   7: 4194304 op, 9513579.00 ns, 2.2682 ns/op
OverheadActual   8: 4194304 op, 9120574.00 ns, 2.1745 ns/op
OverheadActual   9: 4194304 op, 9080944.00 ns, 2.1651 ns/op
OverheadActual  10: 4194304 op, 8993783.00 ns, 2.1443 ns/op
OverheadActual  11: 4194304 op, 8932179.00 ns, 2.1296 ns/op
OverheadActual  12: 4194304 op, 8974023.00 ns, 2.1396 ns/op
OverheadActual  13: 4194304 op, 8943316.00 ns, 2.1323 ns/op
OverheadActual  14: 4194304 op, 8891868.00 ns, 2.1200 ns/op
OverheadActual  15: 4194304 op, 8971519.00 ns, 2.1390 ns/op

WorkloadWarmup   1: 4194304 op, 819780645.00 ns, 195.4509 ns/op
WorkloadWarmup   2: 4194304 op, 794427190.00 ns, 189.4062 ns/op
WorkloadWarmup   3: 4194304 op, 793608270.00 ns, 189.2110 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 778757612.00 ns, 185.6703 ns/op
WorkloadActual   2: 4194304 op, 805383262.00 ns, 192.0183 ns/op
WorkloadActual   3: 4194304 op, 777407609.00 ns, 185.3484 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 769637038.00 ns, 183.4958 ns/op
WorkloadResult   2: 4194304 op, 796262688.00 ns, 189.8438 ns/op
WorkloadResult   3: 4194304 op, 768287035.00 ns, 183.1739 ns/op
// GC:  94 0 0 1577058304 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3850 has exited with code 0.

Mean = 185.504 ns, StdErr = 2.172 ns (1.17%), N = 3, StdDev = 3.761 ns
Min = 183.174 ns, Q1 = 183.335 ns, Median = 183.496 ns, Q3 = 186.670 ns, Max = 189.844 ns
IQR = 3.335 ns, LowerFence = 178.332 ns, UpperFence = 191.672 ns
ConfidenceInterval = [116.882 ns; 254.127 ns] (CI 99.9%), Margin = 68.622 ns (36.99% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (90.0 %) benchmark(s) to run. Estimated finish 2026-09-22 19:47 (0h 2m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_OverfetchStrategy(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 168435.00 ns, 168.4350 us/op
WorkloadJitting  1: 1 op, 9531677.00 ns, 9.5317 ms/op

OverheadJitting  2: 16 op, 322989.00 ns, 20.1868 us/op
WorkloadJitting  2: 16 op, 977379.00 ns, 61.0862 us/op

WorkloadPilot    1: 16 op, 546828.00 ns, 34.1768 us/op
WorkloadPilot    2: 32 op, 731687.00 ns, 22.8652 us/op
WorkloadPilot    3: 64 op, 1457696.00 ns, 22.7765 us/op
WorkloadPilot    4: 128 op, 2803303.00 ns, 21.9008 us/op
WorkloadPilot    5: 256 op, 5476259.00 ns, 21.3916 us/op
WorkloadPilot    6: 512 op, 12015556.00 ns, 23.4679 us/op
WorkloadPilot    7: 1024 op, 21761698.00 ns, 21.2517 us/op
WorkloadPilot    8: 2048 op, 45363411.00 ns, 22.1501 us/op
WorkloadPilot    9: 4096 op, 92730085.00 ns, 22.6392 us/op
WorkloadPilot   10: 8192 op, 180639232.00 ns, 22.0507 us/op
WorkloadPilot   11: 16384 op, 344766978.00 ns, 21.0429 us/op
WorkloadPilot   12: 32768 op, 714164235.00 ns, 21.7946 us/op

OverheadWarmup   1: 32768 op, 66561.00 ns, 2.0313 ns/op
OverheadWarmup   2: 32768 op, 70276.00 ns, 2.1447 ns/op
OverheadWarmup   3: 32768 op, 65790.00 ns, 2.0078 ns/op
OverheadWarmup   4: 32768 op, 65840.00 ns, 2.0093 ns/op
OverheadWarmup   5: 32768 op, 65970.00 ns, 2.0132 ns/op
OverheadWarmup   6: 32768 op, 78569.00 ns, 2.3977 ns/op
OverheadWarmup   7: 32768 op, 65909.00 ns, 2.0114 ns/op

OverheadActual   1: 32768 op, 66901.00 ns, 2.0417 ns/op
OverheadActual   2: 32768 op, 66450.00 ns, 2.0279 ns/op
OverheadActual   3: 32768 op, 65990.00 ns, 2.0139 ns/op
OverheadActual   4: 32768 op, 65900.00 ns, 2.0111 ns/op
OverheadActual   5: 32768 op, 87312.00 ns, 2.6646 ns/op
OverheadActual   6: 32768 op, 65829.00 ns, 2.0089 ns/op
OverheadActual   7: 32768 op, 65709.00 ns, 2.0053 ns/op
OverheadActual   8: 32768 op, 65760.00 ns, 2.0068 ns/op
OverheadActual   9: 32768 op, 65680.00 ns, 2.0044 ns/op
OverheadActual  10: 32768 op, 65580.00 ns, 2.0013 ns/op
OverheadActual  11: 32768 op, 67632.00 ns, 2.0640 ns/op
OverheadActual  12: 32768 op, 65679.00 ns, 2.0044 ns/op
OverheadActual  13: 32768 op, 66640.00 ns, 2.0337 ns/op
OverheadActual  14: 32768 op, 65609.00 ns, 2.0022 ns/op
OverheadActual  15: 32768 op, 65599.00 ns, 2.0019 ns/op

WorkloadWarmup   1: 32768 op, 707140659.00 ns, 21.5802 us/op
WorkloadWarmup   2: 32768 op, 723496471.00 ns, 22.0794 us/op
WorkloadWarmup   3: 32768 op, 711526962.00 ns, 21.7141 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 692597101.00 ns, 21.1364 us/op
WorkloadActual   2: 32768 op, 688505663.00 ns, 21.0115 us/op
WorkloadActual   3: 32768 op, 699802357.00 ns, 21.3563 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 692531272.00 ns, 21.1344 us/op
WorkloadResult   2: 32768 op, 688439834.00 ns, 21.0095 us/op
WorkloadResult   3: 32768 op, 699736528.00 ns, 21.3543 us/op
// GC:  13 12 0 224632088 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3862 has exited with code 0.

Mean = 21.166 μs, StdErr = 0.101 μs (0.48%), N = 3, StdDev = 0.175 μs
Min = 21.010 μs, Q1 = 21.072 μs, Median = 21.134 μs, Q3 = 21.244 μs, Max = 21.354 μs
IQR = 0.172 μs, LowerFence = 20.813 μs, UpperFence = 21.503 μs
ConfidenceInterval = [17.982 μs; 24.350 μs] (CI 99.9%), Margin = 3.184 μs (15.04% of Mean)
Skewness = 0.18, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (85.0 %) benchmark(s) to run. Estimated finish 2026-09-22 19:47 (0h 2m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_LargePage(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 223989.00 ns, 223.9890 us/op
WorkloadJitting  1: 1 op, 10457258.00 ns, 10.4573 ms/op

OverheadJitting  2: 16 op, 361447.00 ns, 22.5904 us/op
WorkloadJitting  2: 16 op, 1129339.00 ns, 70.5837 us/op

WorkloadPilot    1: 16 op, 634210.00 ns, 39.6381 us/op
WorkloadPilot    2: 32 op, 778309.00 ns, 24.3222 us/op
WorkloadPilot    3: 64 op, 1474922.00 ns, 23.0457 us/op
WorkloadPilot    4: 128 op, 2801860.00 ns, 21.8895 us/op
WorkloadPilot    5: 256 op, 5503671.00 ns, 21.4987 us/op
WorkloadPilot    6: 512 op, 11649753.00 ns, 22.7534 us/op
WorkloadPilot    7: 1024 op, 21416776.00 ns, 20.9148 us/op
WorkloadPilot    8: 2048 op, 43102029.00 ns, 21.0459 us/op
WorkloadPilot    9: 4096 op, 84831090.00 ns, 20.7107 us/op
WorkloadPilot   10: 8192 op, 180067509.00 ns, 21.9809 us/op
WorkloadPilot   11: 16384 op, 349725442.00 ns, 21.3455 us/op
WorkloadPilot   12: 32768 op, 726647234.00 ns, 22.1755 us/op

OverheadWarmup   1: 32768 op, 76796.00 ns, 2.3436 ns/op
OverheadWarmup   2: 32768 op, 73842.00 ns, 2.2535 ns/op
OverheadWarmup   3: 32768 op, 74924.00 ns, 2.2865 ns/op
OverheadWarmup   4: 32768 op, 74633.00 ns, 2.2776 ns/op
OverheadWarmup   5: 32768 op, 77046.00 ns, 2.3513 ns/op
OverheadWarmup   6: 32768 op, 75584.00 ns, 2.3066 ns/op

OverheadActual   1: 32768 op, 75534.00 ns, 2.3051 ns/op
OverheadActual   2: 32768 op, 76285.00 ns, 2.3280 ns/op
OverheadActual   3: 32768 op, 75735.00 ns, 2.3112 ns/op
OverheadActual   4: 32768 op, 75975.00 ns, 2.3186 ns/op
OverheadActual   5: 32768 op, 74482.00 ns, 2.2730 ns/op
OverheadActual   6: 32768 op, 75164.00 ns, 2.2938 ns/op
OverheadActual   7: 32768 op, 88033.00 ns, 2.6866 ns/op
OverheadActual   8: 32768 op, 75163.00 ns, 2.2938 ns/op
OverheadActual   9: 32768 op, 75044.00 ns, 2.2902 ns/op
OverheadActual  10: 32768 op, 75174.00 ns, 2.2941 ns/op
OverheadActual  11: 32768 op, 75484.00 ns, 2.3036 ns/op
OverheadActual  12: 32768 op, 75104.00 ns, 2.2920 ns/op
OverheadActual  13: 32768 op, 75335.00 ns, 2.2990 ns/op
OverheadActual  14: 32768 op, 75193.00 ns, 2.2947 ns/op
OverheadActual  15: 32768 op, 75234.00 ns, 2.2960 ns/op

WorkloadWarmup   1: 32768 op, 717680452.00 ns, 21.9019 us/op
WorkloadWarmup   2: 32768 op, 739663410.00 ns, 22.5727 us/op
WorkloadWarmup   3: 32768 op, 737225339.00 ns, 22.4983 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 716586897.00 ns, 21.8685 us/op
WorkloadActual   2: 32768 op, 700962115.00 ns, 21.3917 us/op
WorkloadActual   3: 32768 op, 681619658.00 ns, 20.8014 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 716511663.00 ns, 21.8662 us/op
WorkloadResult   2: 32768 op, 700886881.00 ns, 21.3894 us/op
WorkloadResult   3: 32768 op, 681544424.00 ns, 20.7991 us/op
// GC:  12 11 0 214383560 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3868 has exited with code 0.

Mean = 21.352 μs, StdErr = 0.309 μs (1.45%), N = 3, StdDev = 0.535 μs
Min = 20.799 μs, Q1 = 21.094 μs, Median = 21.389 μs, Q3 = 21.628 μs, Max = 21.866 μs
IQR = 0.534 μs, LowerFence = 20.294 μs, UpperFence = 22.428 μs
ConfidenceInterval = [11.599 μs; 31.104 μs] (CI 99.9%), Margin = 9.752 μs (45.68% of Mean)
Skewness = -0.07, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (80.0 %) benchmark(s) to run. Estimated finish 2026-09-22 19:47 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_Descending(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 188696.00 ns, 188.6960 us/op
WorkloadJitting  1: 1 op, 9059462.00 ns, 9.0595 ms/op

OverheadJitting  2: 16 op, 324621.00 ns, 20.2888 us/op
WorkloadJitting  2: 16 op, 1045192.00 ns, 65.3245 us/op

WorkloadPilot    1: 16 op, 646909.00 ns, 40.4318 us/op
WorkloadPilot    2: 32 op, 764116.00 ns, 23.8786 us/op
WorkloadPilot    3: 64 op, 1446840.00 ns, 22.6069 us/op
WorkloadPilot    4: 128 op, 2799358.00 ns, 21.8700 us/op
WorkloadPilot    5: 256 op, 5432493.00 ns, 21.2207 us/op
WorkloadPilot    6: 512 op, 11529801.00 ns, 22.5191 us/op
WorkloadPilot    7: 1024 op, 23548943.00 ns, 22.9970 us/op
WorkloadPilot    8: 2048 op, 45984602.00 ns, 22.4534 us/op
WorkloadPilot    9: 4096 op, 121427032.00 ns, 29.6453 us/op
WorkloadPilot   10: 8192 op, 493917802.00 ns, 60.2927 us/op
WorkloadPilot   11: 16384 op, 701010397.00 ns, 42.7863 us/op

OverheadWarmup   1: 16384 op, 47683.00 ns, 2.9103 ns/op
OverheadWarmup   2: 16384 op, 46110.00 ns, 2.8143 ns/op
OverheadWarmup   3: 16384 op, 46711.00 ns, 2.8510 ns/op
OverheadWarmup   4: 16384 op, 46861.00 ns, 2.8602 ns/op
OverheadWarmup   5: 16384 op, 46801.00 ns, 2.8565 ns/op
OverheadWarmup   6: 16384 op, 46741.00 ns, 2.8528 ns/op
OverheadWarmup   7: 16384 op, 46731.00 ns, 2.8522 ns/op
OverheadWarmup   8: 16384 op, 46821.00 ns, 2.8577 ns/op
OverheadWarmup   9: 16384 op, 46781.00 ns, 2.8553 ns/op

OverheadActual   1: 16384 op, 47041.00 ns, 2.8712 ns/op
OverheadActual   2: 16384 op, 45780.00 ns, 2.7942 ns/op
OverheadActual   3: 16384 op, 45700.00 ns, 2.7893 ns/op
OverheadActual   4: 16384 op, 45629.00 ns, 2.7850 ns/op
OverheadActual   5: 16384 op, 45760.00 ns, 2.7930 ns/op
OverheadActual   6: 16384 op, 53110.00 ns, 3.2416 ns/op
OverheadActual   7: 16384 op, 46651.00 ns, 2.8474 ns/op
OverheadActual   8: 16384 op, 45539.00 ns, 2.7795 ns/op
OverheadActual   9: 16384 op, 46620.00 ns, 2.8455 ns/op
OverheadActual  10: 16384 op, 46621.00 ns, 2.8455 ns/op
OverheadActual  11: 16384 op, 46750.00 ns, 2.8534 ns/op
OverheadActual  12: 16384 op, 46740.00 ns, 2.8528 ns/op
OverheadActual  13: 16384 op, 46611.00 ns, 2.8449 ns/op
OverheadActual  14: 16384 op, 46670.00 ns, 2.8485 ns/op
OverheadActual  15: 16384 op, 45409.00 ns, 2.7715 ns/op

WorkloadWarmup   1: 16384 op, 347281114.00 ns, 21.1964 us/op
WorkloadWarmup   2: 16384 op, 349720536.00 ns, 21.3452 us/op
WorkloadWarmup   3: 16384 op, 342746721.00 ns, 20.9196 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 341250777.00 ns, 20.8283 us/op
WorkloadActual   2: 16384 op, 338132116.00 ns, 20.6379 us/op
WorkloadActual   3: 16384 op, 356313395.00 ns, 21.7476 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 341204157.00 ns, 20.8254 us/op
WorkloadResult   2: 16384 op, 338085496.00 ns, 20.6351 us/op
WorkloadResult   3: 16384 op, 356266775.00 ns, 21.7448 us/op
// GC:  6 5 0 107191888 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3875 has exited with code 0.

Mean = 21.068 μs, StdErr = 0.343 μs (1.63%), N = 3, StdDev = 0.593 μs
Min = 20.635 μs, Q1 = 20.730 μs, Median = 20.825 μs, Q3 = 21.285 μs, Max = 21.745 μs
IQR = 0.555 μs, LowerFence = 19.898 μs, UpperFence = 22.117 μs
ConfidenceInterval = [10.242 μs; 31.895 μs] (CI 99.9%), Margin = 10.826 μs (51.39% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 15 (75.0 %) benchmark(s) to run. Estimated finish 2026-09-22 19:46 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 1
