// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.09 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 174.1 sec and exited with 0
// ***** Done, took 00:02:57 (177.32 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   17: 1048576 op, 331222892.00 ns, 315.8788 ns/op
WorkloadPilot   18: 2097152 op, 671040164.00 ns, 319.9769 ns/op

OverheadWarmup   1: 2097152 op, 8938500.00 ns, 4.2622 ns/op
OverheadWarmup   2: 2097152 op, 8159737.00 ns, 3.8909 ns/op
OverheadWarmup   3: 2097152 op, 8161066.00 ns, 3.8915 ns/op
OverheadWarmup   4: 2097152 op, 8273532.00 ns, 3.9451 ns/op
OverheadWarmup   5: 2097152 op, 8153174.00 ns, 3.8877 ns/op
OverheadWarmup   6: 2097152 op, 8071956.00 ns, 3.8490 ns/op
OverheadWarmup   7: 2097152 op, 8071899.00 ns, 3.8490 ns/op
OverheadWarmup   8: 2097152 op, 8154818.00 ns, 3.8885 ns/op
OverheadWarmup   9: 2097152 op, 8265805.00 ns, 3.9414 ns/op
OverheadWarmup  10: 2097152 op, 8349074.00 ns, 3.9811 ns/op

OverheadActual   1: 2097152 op, 8577881.00 ns, 4.0903 ns/op
OverheadActual   2: 2097152 op, 8364877.00 ns, 3.9887 ns/op
OverheadActual   3: 2097152 op, 8111685.00 ns, 3.8680 ns/op
OverheadActual   4: 2097152 op, 8517655.00 ns, 4.0615 ns/op
OverheadActual   5: 2097152 op, 8908455.00 ns, 4.2479 ns/op
OverheadActual   6: 2097152 op, 8256354.00 ns, 3.9369 ns/op
OverheadActual   7: 2097152 op, 8330785.00 ns, 3.9724 ns/op
OverheadActual   8: 2097152 op, 8295041.00 ns, 3.9554 ns/op
OverheadActual   9: 2097152 op, 8294061.00 ns, 3.9549 ns/op
OverheadActual  10: 2097152 op, 8471730.00 ns, 4.0396 ns/op
OverheadActual  11: 2097152 op, 8522008.00 ns, 4.0636 ns/op
OverheadActual  12: 2097152 op, 8620966.00 ns, 4.1108 ns/op
OverheadActual  13: 2097152 op, 8710483.00 ns, 4.1535 ns/op
OverheadActual  14: 2097152 op, 8226538.00 ns, 3.9227 ns/op
OverheadActual  15: 2097152 op, 8246051.00 ns, 3.9320 ns/op

WorkloadWarmup   1: 2097152 op, 698534129.00 ns, 333.0870 ns/op
WorkloadWarmup   2: 2097152 op, 668508226.00 ns, 318.7696 ns/op
WorkloadWarmup   3: 2097152 op, 667400996.00 ns, 318.2416 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 689363061.00 ns, 328.7139 ns/op
WorkloadActual   2: 2097152 op, 671284121.00 ns, 320.0932 ns/op
WorkloadActual   3: 2097152 op, 659440220.00 ns, 314.4456 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 680998184.00 ns, 324.7252 ns/op
WorkloadResult   2: 2097152 op, 662919244.00 ns, 316.1045 ns/op
WorkloadResult   3: 2097152 op, 651075343.00 ns, 310.4569 ns/op
// GC:  9 0 0 788529152 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 3634 has exited with code 0.

Mean = 317.096 ns, StdErr = 4.149 ns (1.31%), N = 3, StdDev = 7.186 ns
Min = 310.457 ns, Q1 = 313.281 ns, Median = 316.105 ns, Q3 = 320.415 ns, Max = 324.725 ns
IQR = 7.134 ns, LowerFence = 302.579 ns, UpperFence = 331.116 ns
ConfidenceInterval = [186.003 ns; 448.188 ns] (CI 99.9%), Margin = 131.092 ns (41.34% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (90.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:50 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_OverfetchStrategy(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 202692.00 ns, 202.6920 us/op
WorkloadJitting  1: 1 op, 11798134.00 ns, 11.7981 ms/op

OverheadJitting  2: 16 op, 421191.00 ns, 26.3244 us/op
WorkloadJitting  2: 16 op, 1504426.00 ns, 94.0266 us/op

WorkloadPilot    1: 16 op, 843871.00 ns, 52.7419 us/op
WorkloadPilot    2: 32 op, 1378804.00 ns, 43.0876 us/op
WorkloadPilot    3: 64 op, 2575516.00 ns, 40.2424 us/op
WorkloadPilot    4: 128 op, 4854537.00 ns, 37.9261 us/op
WorkloadPilot    5: 256 op, 8996874.00 ns, 35.1440 us/op
WorkloadPilot    6: 512 op, 18595094.00 ns, 36.3185 us/op
WorkloadPilot    7: 1024 op, 35665849.00 ns, 34.8299 us/op
WorkloadPilot    8: 2048 op, 72587611.00 ns, 35.4432 us/op
WorkloadPilot    9: 4096 op, 147473306.00 ns, 36.0042 us/op
WorkloadPilot   10: 8192 op, 297444201.00 ns, 36.3091 us/op
WorkloadPilot   11: 16384 op, 622292143.00 ns, 37.9817 us/op

OverheadWarmup   1: 16384 op, 68516.00 ns, 4.1819 ns/op
OverheadWarmup   2: 16384 op, 64325.00 ns, 3.9261 ns/op
OverheadWarmup   3: 16384 op, 64267.00 ns, 3.9225 ns/op
OverheadWarmup   4: 16384 op, 64847.00 ns, 3.9579 ns/op
OverheadWarmup   5: 16384 op, 65158.00 ns, 3.9769 ns/op
OverheadWarmup   6: 16384 op, 82037.00 ns, 5.0071 ns/op
OverheadWarmup   7: 16384 op, 65711.00 ns, 4.0107 ns/op
OverheadWarmup   8: 16384 op, 68295.00 ns, 4.1684 ns/op
OverheadWarmup   9: 16384 op, 63955.00 ns, 3.9035 ns/op

OverheadActual   1: 16384 op, 68079.00 ns, 4.1552 ns/op
OverheadActual   2: 16384 op, 68258.00 ns, 4.1661 ns/op
OverheadActual   3: 16384 op, 77617.00 ns, 4.7374 ns/op
OverheadActual   4: 16384 op, 65753.00 ns, 4.0132 ns/op
OverheadActual   5: 16384 op, 67755.00 ns, 4.1354 ns/op
OverheadActual   6: 16384 op, 65534.00 ns, 3.9999 ns/op
OverheadActual   7: 16384 op, 68264.00 ns, 4.1665 ns/op
OverheadActual   8: 16384 op, 68583.00 ns, 4.1860 ns/op
OverheadActual   9: 16384 op, 64031.00 ns, 3.9081 ns/op
OverheadActual  10: 16384 op, 68328.00 ns, 4.1704 ns/op
OverheadActual  11: 16384 op, 68280.00 ns, 4.1675 ns/op
OverheadActual  12: 16384 op, 68536.00 ns, 4.1831 ns/op
OverheadActual  13: 16384 op, 66904.00 ns, 4.0835 ns/op
OverheadActual  14: 16384 op, 65079.00 ns, 3.9721 ns/op
OverheadActual  15: 16384 op, 64583.00 ns, 3.9418 ns/op

WorkloadWarmup   1: 16384 op, 602369572.00 ns, 36.7657 us/op
WorkloadWarmup   2: 16384 op, 595946032.00 ns, 36.3737 us/op
WorkloadWarmup   3: 16384 op, 599546485.00 ns, 36.5934 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 594571634.00 ns, 36.2898 us/op
WorkloadActual   2: 16384 op, 624348961.00 ns, 38.1072 us/op
WorkloadActual   3: 16384 op, 586408693.00 ns, 35.7915 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 594503555.00 ns, 36.2856 us/op
WorkloadResult   2: 16384 op, 624280882.00 ns, 38.1031 us/op
WorkloadResult   3: 16384 op, 586340614.00 ns, 35.7874 us/op
// GC:  1 0 0 112229272 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3640 has exited with code 0.

Mean = 36.725 μs, StdErr = 0.704 μs (1.92%), N = 3, StdDev = 1.219 μs
Min = 35.787 μs, Q1 = 36.037 μs, Median = 36.286 μs, Q3 = 37.194 μs, Max = 38.103 μs
IQR = 1.158 μs, LowerFence = 34.300 μs, UpperFence = 38.931 μs
ConfidenceInterval = [14.489 μs; 58.962 μs] (CI 99.9%), Margin = 22.237 μs (60.55% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (85.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:50 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_LargePage(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 203866.00 ns, 203.8660 us/op
WorkloadJitting  1: 1 op, 11710673.00 ns, 11.7107 ms/op

OverheadJitting  2: 16 op, 448284.00 ns, 28.0178 us/op
WorkloadJitting  2: 16 op, 1381702.00 ns, 86.3564 us/op

WorkloadPilot    1: 16 op, 831080.00 ns, 51.9425 us/op
WorkloadPilot    2: 32 op, 1273964.00 ns, 39.8114 us/op
WorkloadPilot    3: 64 op, 2373657.00 ns, 37.0884 us/op
WorkloadPilot    4: 128 op, 4523874.00 ns, 35.3428 us/op
WorkloadPilot    5: 256 op, 8787716.00 ns, 34.3270 us/op
WorkloadPilot    6: 512 op, 17986713.00 ns, 35.1303 us/op
WorkloadPilot    7: 1024 op, 33801353.00 ns, 33.0091 us/op
WorkloadPilot    8: 2048 op, 69460748.00 ns, 33.9164 us/op
WorkloadPilot    9: 4096 op, 141237500.00 ns, 34.4818 us/op
WorkloadPilot   10: 8192 op, 287630661.00 ns, 35.1112 us/op
WorkloadPilot   11: 16384 op, 605290816.00 ns, 36.9440 us/op

OverheadWarmup   1: 16384 op, 67723.00 ns, 4.1335 ns/op
OverheadWarmup   2: 16384 op, 67612.00 ns, 4.1267 ns/op
OverheadWarmup   3: 16384 op, 69747.00 ns, 4.2570 ns/op
OverheadWarmup   4: 16384 op, 74473.00 ns, 4.5455 ns/op
OverheadWarmup   5: 16384 op, 79073.00 ns, 4.8262 ns/op
OverheadWarmup   6: 16384 op, 69233.00 ns, 4.2256 ns/op
OverheadWarmup   7: 16384 op, 78955.00 ns, 4.8190 ns/op
OverheadWarmup   8: 16384 op, 74146.00 ns, 4.5255 ns/op

OverheadActual   1: 16384 op, 78629.00 ns, 4.7991 ns/op
OverheadActual   2: 16384 op, 76957.00 ns, 4.6971 ns/op
OverheadActual   3: 16384 op, 77029.00 ns, 4.7015 ns/op
OverheadActual   4: 16384 op, 76220.00 ns, 4.6521 ns/op
OverheadActual   5: 16384 op, 66892.00 ns, 4.0828 ns/op
OverheadActual   6: 16384 op, 71320.00 ns, 4.3530 ns/op
OverheadActual   7: 16384 op, 65551.00 ns, 4.0009 ns/op
OverheadActual   8: 16384 op, 75723.00 ns, 4.6218 ns/op
OverheadActual   9: 16384 op, 71975.00 ns, 4.3930 ns/op
OverheadActual  10: 16384 op, 65769.00 ns, 4.0142 ns/op
OverheadActual  11: 16384 op, 72282.00 ns, 4.4117 ns/op
OverheadActual  12: 16384 op, 65743.00 ns, 4.0126 ns/op
OverheadActual  13: 16384 op, 75707.00 ns, 4.6208 ns/op
OverheadActual  14: 16384 op, 74591.00 ns, 4.5527 ns/op
OverheadActual  15: 16384 op, 68537.00 ns, 4.1832 ns/op
OverheadActual  16: 16384 op, 65829.00 ns, 4.0179 ns/op
OverheadActual  17: 16384 op, 65538.00 ns, 4.0001 ns/op
OverheadActual  18: 16384 op, 73606.00 ns, 4.4926 ns/op
OverheadActual  19: 16384 op, 72293.00 ns, 4.4124 ns/op
OverheadActual  20: 16384 op, 76221.00 ns, 4.6522 ns/op

WorkloadWarmup   1: 16384 op, 600616231.00 ns, 36.6587 us/op
WorkloadWarmup   2: 16384 op, 610376894.00 ns, 37.2544 us/op
WorkloadWarmup   3: 16384 op, 577128487.00 ns, 35.2251 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 581350062.00 ns, 35.4828 us/op
WorkloadActual   2: 16384 op, 579739862.00 ns, 35.3845 us/op
WorkloadActual   3: 16384 op, 581326587.00 ns, 35.4814 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 581277774.50 ns, 35.4784 us/op
WorkloadResult   2: 16384 op, 579667574.50 ns, 35.3801 us/op
WorkloadResult   3: 16384 op, 581254299.50 ns, 35.4769 us/op
// GC:  1 0 0 107131528 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3646 has exited with code 0.

Mean = 35.445 μs, StdErr = 0.033 μs (0.09%), N = 3, StdDev = 0.056 μs
Min = 35.380 μs, Q1 = 35.429 μs, Median = 35.477 μs, Q3 = 35.478 μs, Max = 35.478 μs
IQR = 0.049 μs, LowerFence = 35.355 μs, UpperFence = 35.551 μs
ConfidenceInterval = [34.417 μs; 36.473 μs] (CI 99.9%), Margin = 1.028 μs (2.90% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (80.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:50 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_Descending(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 198397.00 ns, 198.3970 us/op
WorkloadJitting  1: 1 op, 11394500.00 ns, 11.3945 ms/op

OverheadJitting  2: 16 op, 418714.00 ns, 26.1696 us/op
WorkloadJitting  2: 16 op, 1406091.00 ns, 87.8807 us/op

WorkloadPilot    1: 16 op, 986391.00 ns, 61.6494 us/op
WorkloadPilot    2: 32 op, 1503908.00 ns, 46.9971 us/op
WorkloadPilot    3: 64 op, 3008662.00 ns, 47.0103 us/op
WorkloadPilot    4: 128 op, 5376424.00 ns, 42.0033 us/op
WorkloadPilot    5: 256 op, 10033246.00 ns, 39.1924 us/op
WorkloadPilot    6: 512 op, 18924187.00 ns, 36.9613 us/op
WorkloadPilot    7: 1024 op, 34422831.00 ns, 33.6160 us/op
WorkloadPilot    8: 2048 op, 71528305.00 ns, 34.9259 us/op
WorkloadPilot    9: 4096 op, 146132542.00 ns, 35.6769 us/op
WorkloadPilot   10: 8192 op, 294841474.00 ns, 35.9914 us/op
WorkloadPilot   11: 16384 op, 619146836.00 ns, 37.7897 us/op

OverheadWarmup   1: 16384 op, 68503.00 ns, 4.1811 ns/op
OverheadWarmup   2: 16384 op, 79510.00 ns, 4.8529 ns/op
OverheadWarmup   3: 16384 op, 69221.00 ns, 4.2249 ns/op
OverheadWarmup   4: 16384 op, 65128.00 ns, 3.9751 ns/op
OverheadWarmup   5: 16384 op, 69431.00 ns, 4.2377 ns/op
OverheadWarmup   6: 16384 op, 76982.00 ns, 4.6986 ns/op
OverheadWarmup   7: 16384 op, 64602.00 ns, 3.9430 ns/op

OverheadActual   1: 16384 op, 67848.00 ns, 4.1411 ns/op
OverheadActual   2: 16384 op, 68267.00 ns, 4.1667 ns/op
OverheadActual   3: 16384 op, 69610.00 ns, 4.2487 ns/op
OverheadActual   4: 16384 op, 69580.00 ns, 4.2468 ns/op
OverheadActual   5: 16384 op, 69505.00 ns, 4.2422 ns/op
OverheadActual   6: 16384 op, 67270.00 ns, 4.1058 ns/op
OverheadActual   7: 16384 op, 67588.00 ns, 4.1252 ns/op
OverheadActual   8: 16384 op, 67553.00 ns, 4.1231 ns/op
OverheadActual   9: 16384 op, 67267.00 ns, 4.1057 ns/op
OverheadActual  10: 16384 op, 66969.00 ns, 4.0875 ns/op
OverheadActual  11: 16384 op, 65669.00 ns, 4.0081 ns/op
OverheadActual  12: 16384 op, 65135.00 ns, 3.9755 ns/op
OverheadActual  13: 16384 op, 65680.00 ns, 4.0088 ns/op
OverheadActual  14: 16384 op, 65125.00 ns, 3.9749 ns/op
OverheadActual  15: 16384 op, 65133.00 ns, 3.9754 ns/op

WorkloadWarmup   1: 16384 op, 598604301.00 ns, 36.5359 us/op
WorkloadWarmup   2: 16384 op, 591961130.00 ns, 36.1304 us/op
WorkloadWarmup   3: 16384 op, 589404462.00 ns, 35.9744 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 588226370.00 ns, 35.9025 us/op
WorkloadActual   2: 16384 op, 586131111.00 ns, 35.7746 us/op
WorkloadActual   3: 16384 op, 585886261.00 ns, 35.7597 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 588159100.00 ns, 35.8984 us/op
WorkloadResult   2: 16384 op, 586063841.00 ns, 35.7705 us/op
WorkloadResult   3: 16384 op, 585818991.00 ns, 35.7556 us/op
// GC:  1 0 0 107131528 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3653 has exited with code 0.

Mean = 35.808 μs, StdErr = 0.045 μs (0.13%), N = 3, StdDev = 0.079 μs
Min = 35.756 μs, Q1 = 35.763 μs, Median = 35.770 μs, Q3 = 35.834 μs, Max = 35.898 μs
