// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.78 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 211.99 sec and exited with 0
// ***** Done, took 00:03:35 (215.91 sec)   *****
// Found 5 benchmarks:
//   PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Validate: non-compliant (violations detected)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Validate_Compliant --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

Min = 667.625 ns, Q1 = 669.028 ns, Median = 670.430 ns, Q3 = 673.871 ns, Max = 677.311 ns
IQR = 4.843 ns, LowerFence = 661.763 ns, UpperFence = 681.135 ns
ConfidenceInterval = [580.867 ns; 762.711 ns] (CI 99.9%), Margin = 90.922 ns (13.53% of Mean)
Skewness = 0.25, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (80.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:56 (0h 0m from now) **
// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Validate: non-compliant (violations detected)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Validate_NonCompliant --job ShortRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 251220.00 ns, 251.2200 us/op
WorkloadJitting  1: 1 op, 3480474.00 ns, 3.4805 ms/op

OverheadJitting  2: 16 op, 476974.00 ns, 29.8109 us/op
WorkloadJitting  2: 16 op, 508524.00 ns, 31.7828 us/op

WorkloadPilot    1: 16 op, 49894.00 ns, 3.1184 us/op
WorkloadPilot    2: 32 op, 83817.00 ns, 2.6193 us/op
WorkloadPilot    3: 64 op, 178966.00 ns, 2.7963 us/op
WorkloadPilot    4: 128 op, 309240.00 ns, 2.4159 us/op
WorkloadPilot    5: 256 op, 461775.00 ns, 1.8038 us/op
WorkloadPilot    6: 512 op, 972733.00 ns, 1.8999 us/op
WorkloadPilot    7: 1024 op, 2040635.00 ns, 1.9928 us/op
WorkloadPilot    8: 2048 op, 4017291.00 ns, 1.9616 us/op
WorkloadPilot    9: 4096 op, 8100515.00 ns, 1.9777 us/op
WorkloadPilot   10: 8192 op, 16422985.00 ns, 2.0048 us/op
WorkloadPilot   11: 16384 op, 24783775.00 ns, 1.5127 us/op
WorkloadPilot   12: 32768 op, 43859325.00 ns, 1.3385 us/op
WorkloadPilot   13: 65536 op, 88796121.00 ns, 1.3549 us/op
WorkloadPilot   14: 131072 op, 170785172.00 ns, 1.3030 us/op
WorkloadPilot   15: 262144 op, 342082633.00 ns, 1.3049 us/op
WorkloadPilot   16: 524288 op, 690991435.00 ns, 1.3180 us/op

OverheadWarmup   1: 524288 op, 1745161.00 ns, 3.3286 ns/op
OverheadWarmup   2: 524288 op, 1731855.00 ns, 3.3033 ns/op
OverheadWarmup   3: 524288 op, 1811494.00 ns, 3.4552 ns/op
OverheadWarmup   4: 524288 op, 1738107.00 ns, 3.3152 ns/op
OverheadWarmup   5: 524288 op, 1745672.00 ns, 3.3296 ns/op
OverheadWarmup   6: 524288 op, 1745361.00 ns, 3.3290 ns/op

OverheadActual   1: 524288 op, 1747214.00 ns, 3.3325 ns/op
OverheadActual   2: 524288 op, 1756592.00 ns, 3.3504 ns/op
OverheadActual   3: 524288 op, 1753155.00 ns, 3.3439 ns/op
OverheadActual   4: 524288 op, 1748758.00 ns, 3.3355 ns/op
OverheadActual   5: 524288 op, 1747815.00 ns, 3.3337 ns/op
OverheadActual   6: 524288 op, 1737445.00 ns, 3.3139 ns/op
OverheadActual   7: 524288 op, 1745201.00 ns, 3.3287 ns/op
OverheadActual   8: 524288 op, 1740131.00 ns, 3.3190 ns/op
OverheadActual   9: 524288 op, 1745001.00 ns, 3.3283 ns/op
OverheadActual  10: 524288 op, 1731275.00 ns, 3.3021 ns/op
OverheadActual  11: 524288 op, 1747946.00 ns, 3.3339 ns/op
OverheadActual  12: 524288 op, 1736334.00 ns, 3.3118 ns/op
OverheadActual  13: 524288 op, 1748407.00 ns, 3.3348 ns/op
OverheadActual  14: 524288 op, 1734801.00 ns, 3.3089 ns/op
OverheadActual  15: 524288 op, 1743687.00 ns, 3.3258 ns/op

WorkloadWarmup   1: 524288 op, 697276423.00 ns, 1.3299 us/op
WorkloadWarmup   2: 524288 op, 691134463.00 ns, 1.3182 us/op
WorkloadWarmup   3: 524288 op, 682716096.00 ns, 1.3022 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 716283795.00 ns, 1.3662 us/op
WorkloadActual   2: 524288 op, 685131192.00 ns, 1.3068 us/op
WorkloadActual   3: 524288 op, 682612351.00 ns, 1.3020 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 714538594.00 ns, 1.3629 us/op
WorkloadResult   2: 524288 op, 683385991.00 ns, 1.3035 us/op
WorkloadResult   3: 524288 op, 680867150.00 ns, 1.2987 us/op
// GC:  50 0 0 843055104 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3961 has exited with code 0.

Mean = 1.322 μs, StdErr = 0.021 μs (1.56%), N = 3, StdDev = 0.036 μs
Min = 1.299 μs, Q1 = 1.301 μs, Median = 1.303 μs, Q3 = 1.333 μs, Max = 1.363 μs
IQR = 0.032 μs, LowerFence = 1.253 μs, UpperFence = 1.381 μs
ConfidenceInterval = [0.669 μs; 1.974 μs] (CI 99.9%), Margin = 0.653 μs (49.38% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (60.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:56 (0h 0m from now) **
// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Analyze_Minimization --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 246962.00 ns, 246.9620 us/op
WorkloadJitting  1: 1 op, 3424097.00 ns, 3.4241 ms/op

OverheadJitting  2: 16 op, 447238.00 ns, 27.9524 us/op
WorkloadJitting  2: 16 op, 486612.00 ns, 30.4133 us/op

WorkloadPilot    1: 16 op, 33253.00 ns, 2.0783 us/op
WorkloadPilot    2: 32 op, 57067.00 ns, 1.7833 us/op
WorkloadPilot    3: 64 op, 73878.00 ns, 1.1543 us/op
WorkloadPilot    4: 128 op, 149169.00 ns, 1.1654 us/op
WorkloadPilot    5: 256 op, 310322.00 ns, 1.2122 us/op
WorkloadPilot    6: 512 op, 414246.00 ns, 809.0742 ns/op
WorkloadPilot    7: 1024 op, 894516.00 ns, 873.5508 ns/op
WorkloadPilot    8: 2048 op, 1907636.00 ns, 931.4629 ns/op
WorkloadPilot    9: 4096 op, 3913173.00 ns, 955.3645 ns/op
WorkloadPilot   10: 8192 op, 7573313.00 ns, 924.4767 ns/op
WorkloadPilot   11: 16384 op, 14827929.00 ns, 905.0250 ns/op
WorkloadPilot   12: 32768 op, 19932756.00 ns, 608.2994 ns/op
WorkloadPilot   13: 65536 op, 36303957.00 ns, 553.9544 ns/op
WorkloadPilot   14: 131072 op, 75233065.00 ns, 573.9827 ns/op
WorkloadPilot   15: 262144 op, 143452704.00 ns, 547.2286 ns/op
WorkloadPilot   16: 524288 op, 284722027.00 ns, 543.0642 ns/op
WorkloadPilot   17: 1048576 op, 574130927.00 ns, 547.5339 ns/op

OverheadWarmup   1: 1048576 op, 3466246.00 ns, 3.3057 ns/op
OverheadWarmup   2: 1048576 op, 3540485.00 ns, 3.3765 ns/op
OverheadWarmup   3: 1048576 op, 3470434.00 ns, 3.3097 ns/op
OverheadWarmup   4: 1048576 op, 3491784.00 ns, 3.3300 ns/op
OverheadWarmup   5: 1048576 op, 3483538.00 ns, 3.3222 ns/op

OverheadActual   1: 1048576 op, 3484370.00 ns, 3.3230 ns/op
OverheadActual   2: 1048576 op, 3490161.00 ns, 3.3285 ns/op
OverheadActual   3: 1048576 op, 3489179.00 ns, 3.3275 ns/op
OverheadActual   4: 1048576 op, 3474722.00 ns, 3.3138 ns/op
OverheadActual   5: 1048576 op, 3476515.00 ns, 3.3155 ns/op
OverheadActual   6: 1048576 op, 3517762.00 ns, 3.3548 ns/op
OverheadActual   7: 1048576 op, 3515709.00 ns, 3.3528 ns/op
OverheadActual   8: 1048576 op, 3481024.00 ns, 3.3198 ns/op
OverheadActual   9: 1048576 op, 3480553.00 ns, 3.3193 ns/op
OverheadActual  10: 1048576 op, 3492184.00 ns, 3.3304 ns/op
OverheadActual  11: 1048576 op, 3488417.00 ns, 3.3268 ns/op
OverheadActual  12: 1048576 op, 3482085.00 ns, 3.3208 ns/op
OverheadActual  13: 1048576 op, 3482907.00 ns, 3.3216 ns/op
OverheadActual  14: 1048576 op, 3489089.00 ns, 3.3275 ns/op
OverheadActual  15: 1048576 op, 3492175.00 ns, 3.3304 ns/op

WorkloadWarmup   1: 1048576 op, 589682613.00 ns, 562.3652 ns/op
WorkloadWarmup   2: 1048576 op, 590390099.00 ns, 563.0399 ns/op
WorkloadWarmup   3: 1048576 op, 590680854.00 ns, 563.3172 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 580038850.00 ns, 553.1682 ns/op
WorkloadActual   2: 1048576 op, 615519883.00 ns, 587.0055 ns/op
WorkloadActual   3: 1048576 op, 606433625.00 ns, 578.3402 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 576550433.00 ns, 549.8413 ns/op
WorkloadResult   2: 1048576 op, 612031466.00 ns, 583.6787 ns/op
WorkloadResult   3: 1048576 op, 602945208.00 ns, 575.0134 ns/op
// GC:  56 0 0 939524096 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3967 has exited with code 0.

Mean = 569.511 ns, StdErr = 10.148 ns (1.78%), N = 3, StdDev = 17.577 ns
Min = 549.841 ns, Q1 = 562.427 ns, Median = 575.013 ns, Q3 = 579.346 ns, Max = 583.679 ns
IQR = 16.919 ns, LowerFence = 537.049 ns, UpperFence = 604.724 ns
ConfidenceInterval = [248.843 ns; 890.179 ns] (CI 99.9%), Margin = 320.668 ns (56.31% of Mean)
Skewness = -0.28, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:56 (0h 0m from now) **
// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Validate_Defaults --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 275496.00 ns, 275.4960 us/op
WorkloadJitting  1: 1 op, 3533732.00 ns, 3.5337 ms/op

OverheadJitting  2: 16 op, 469019.00 ns, 29.3137 us/op
WorkloadJitting  2: 16 op, 508904.00 ns, 31.8065 us/op

WorkloadPilot    1: 16 op, 29386.00 ns, 1.8366 us/op
WorkloadPilot    2: 32 op, 28253.00 ns, 882.9063 ns/op
WorkloadPilot    3: 64 op, 40185.00 ns, 627.8906 ns/op
WorkloadPilot    4: 128 op, 73778.00 ns, 576.3906 ns/op
WorkloadPilot    5: 256 op, 128891.00 ns, 503.4805 ns/op
WorkloadPilot    6: 512 op, 234811.00 ns, 458.6152 ns/op
WorkloadPilot    7: 1024 op, 372578.00 ns, 363.8457 ns/op
WorkloadPilot    8: 2048 op, 762679.00 ns, 372.4019 ns/op
WorkloadPilot    9: 4096 op, 1611720.00 ns, 393.4863 ns/op
WorkloadPilot   10: 8192 op, 3265480.00 ns, 398.6182 ns/op
WorkloadPilot   11: 16384 op, 6589319.00 ns, 402.1801 ns/op
WorkloadPilot   12: 32768 op, 13338257.00 ns, 407.0513 ns/op
WorkloadPilot   13: 65536 op, 25367569.00 ns, 387.0784 ns/op
WorkloadPilot   14: 131072 op, 39200984.00 ns, 299.0798 ns/op
WorkloadPilot   15: 262144 op, 78641045.00 ns, 299.9918 ns/op
WorkloadPilot   16: 524288 op, 152320573.00 ns, 290.5284 ns/op
WorkloadPilot   17: 1048576 op, 304615238.00 ns, 290.5037 ns/op
WorkloadPilot   18: 2097152 op, 606900861.00 ns, 289.3929 ns/op

OverheadWarmup   1: 2097152 op, 6980832.00 ns, 3.3287 ns/op
OverheadWarmup   2: 2097152 op, 6946478.00 ns, 3.3123 ns/op
OverheadWarmup   3: 2097152 op, 6941698.00 ns, 3.3101 ns/op
OverheadWarmup   4: 2097152 op, 6938994.00 ns, 3.3088 ns/op
OverheadWarmup   5: 2097152 op, 6941268.00 ns, 3.3099 ns/op
