// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.57 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 203.74 sec and exited with 0
// ***** Done, took 00:03:27 (207.43 sec)   *****
// Found 20 benchmarks:
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   6: 32768 op, 77397.00 ns, 2.3620 ns/op
OverheadWarmup   7: 32768 op, 70842.00 ns, 2.1619 ns/op
OverheadWarmup   8: 32768 op, 71401.00 ns, 2.1790 ns/op
OverheadWarmup   9: 32768 op, 71332.00 ns, 2.1769 ns/op

OverheadActual   1: 32768 op, 72067.00 ns, 2.1993 ns/op
OverheadActual   2: 32768 op, 74272.00 ns, 2.2666 ns/op
OverheadActual   3: 32768 op, 76619.00 ns, 2.3382 ns/op
OverheadActual   4: 32768 op, 71938.00 ns, 2.1954 ns/op
OverheadActual   5: 32768 op, 71740.00 ns, 2.1893 ns/op
OverheadActual   6: 32768 op, 71443.00 ns, 2.1803 ns/op
OverheadActual   7: 32768 op, 71857.00 ns, 2.1929 ns/op
OverheadActual   8: 32768 op, 72039.00 ns, 2.1985 ns/op
OverheadActual   9: 32768 op, 71013.00 ns, 2.1671 ns/op
OverheadActual  10: 32768 op, 71518.00 ns, 2.1826 ns/op
OverheadActual  11: 32768 op, 85911.00 ns, 2.6218 ns/op
OverheadActual  12: 32768 op, 72017.00 ns, 2.1978 ns/op
OverheadActual  13: 32768 op, 71335.00 ns, 2.1770 ns/op
OverheadActual  14: 32768 op, 71083.00 ns, 2.1693 ns/op
OverheadActual  15: 32768 op, 81445.00 ns, 2.4855 ns/op

WorkloadWarmup   1: 32768 op, 885413792.00 ns, 27.0207 us/op
WorkloadWarmup   2: 32768 op, 886055130.00 ns, 27.0403 us/op
WorkloadWarmup   3: 32768 op, 879827905.00 ns, 26.8502 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 882090001.00 ns, 26.9193 us/op
WorkloadActual   2: 32768 op, 879308053.00 ns, 26.8344 us/op
WorkloadActual   3: 32768 op, 879641727.00 ns, 26.8445 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 882018063.00 ns, 26.9171 us/op
WorkloadResult   2: 32768 op, 879236115.00 ns, 26.8322 us/op
WorkloadResult   3: 32768 op, 879569789.00 ns, 26.8423 us/op
// GC:  1 0 0 49283072 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3893 has exited with code 0.

Mean = 26.864 μs, StdErr = 0.027 μs (0.10%), N = 3, StdDev = 0.046 μs
Min = 26.832 μs, Q1 = 26.837 μs, Median = 26.842 μs, Q3 = 26.880 μs, Max = 26.917 μs
IQR = 0.042 μs, LowerFence = 26.774 μs, UpperFence = 26.943 μs
ConfidenceInterval = [26.018 μs; 27.710 μs] (CI 99.9%), Margin = 0.846 μs (3.15% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (90.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:50 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_LeastLatency(ThreadCount: 1)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 180135.00 ns, 180.1350 us/op
WorkloadJitting  1: 1 op, 7876124.00 ns, 7.8761 ms/op

OverheadJitting  2: 16 op, 203766.00 ns, 12.7354 us/op
WorkloadJitting  2: 16 op, 1988266.00 ns, 124.2666 us/op

WorkloadPilot    1: 16 op, 1771171.00 ns, 110.6982 us/op
WorkloadPilot    2: 32 op, 3532837.00 ns, 110.4012 us/op
WorkloadPilot    3: 64 op, 7025991.00 ns, 109.7811 us/op
WorkloadPilot    4: 128 op, 14210277.00 ns, 111.0178 us/op
WorkloadPilot    5: 256 op, 28029313.00 ns, 109.4895 us/op
WorkloadPilot    6: 512 op, 55948746.00 ns, 109.2749 us/op
WorkloadPilot    7: 1024 op, 111817570.00 ns, 109.1968 us/op
WorkloadPilot    8: 2048 op, 223114518.00 ns, 108.9426 us/op
WorkloadPilot    9: 4096 op, 446462712.00 ns, 108.9997 us/op
WorkloadPilot   10: 8192 op, 891731135.00 ns, 108.8539 us/op

OverheadWarmup   1: 8192 op, 18145.00 ns, 2.2150 ns/op
OverheadWarmup   2: 8192 op, 17210.00 ns, 2.1008 ns/op
OverheadWarmup   3: 8192 op, 18277.00 ns, 2.2311 ns/op
OverheadWarmup   4: 8192 op, 17350.00 ns, 2.1179 ns/op
OverheadWarmup   5: 8192 op, 18279.00 ns, 2.2313 ns/op
OverheadWarmup   6: 8192 op, 19566.00 ns, 2.3884 ns/op
OverheadWarmup   7: 8192 op, 17346.00 ns, 2.1174 ns/op

OverheadActual   1: 8192 op, 18285.00 ns, 2.2321 ns/op
OverheadActual   2: 8192 op, 18323.00 ns, 2.2367 ns/op
OverheadActual   3: 8192 op, 18360.00 ns, 2.2412 ns/op
OverheadActual   4: 8192 op, 28833.00 ns, 3.5197 ns/op
OverheadActual   5: 8192 op, 18305.00 ns, 2.2345 ns/op
OverheadActual   6: 8192 op, 18478.00 ns, 2.2556 ns/op
OverheadActual   7: 8192 op, 18660.00 ns, 2.2778 ns/op
OverheadActual   8: 8192 op, 18767.00 ns, 2.2909 ns/op
OverheadActual   9: 8192 op, 18733.00 ns, 2.2867 ns/op
OverheadActual  10: 8192 op, 18444.00 ns, 2.2515 ns/op
OverheadActual  11: 8192 op, 19082.00 ns, 2.3293 ns/op
OverheadActual  12: 8192 op, 18769.00 ns, 2.2911 ns/op
OverheadActual  13: 8192 op, 18235.00 ns, 2.2260 ns/op
OverheadActual  14: 8192 op, 29132.00 ns, 3.5562 ns/op
OverheadActual  15: 8192 op, 18666.00 ns, 2.2786 ns/op

WorkloadWarmup   1: 8192 op, 891690417.00 ns, 108.8489 us/op
WorkloadWarmup   2: 8192 op, 892231863.00 ns, 108.9150 us/op
WorkloadWarmup   3: 8192 op, 890567826.00 ns, 108.7119 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 894099639.00 ns, 109.1430 us/op
WorkloadActual   2: 8192 op, 893461196.00 ns, 109.0651 us/op
WorkloadActual   3: 8192 op, 892320046.00 ns, 108.9258 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 894080979.00 ns, 109.1407 us/op
WorkloadResult   2: 8192 op, 893442536.00 ns, 109.0628 us/op
WorkloadResult   3: 8192 op, 892301386.00 ns, 108.9235 us/op
// GC:  0 0 0 12320768 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3900 has exited with code 0.

Mean = 109.042 μs, StdErr = 0.064 μs (0.06%), N = 3, StdDev = 0.110 μs
Min = 108.924 μs, Q1 = 108.993 μs, Median = 109.063 μs, Q3 = 109.102 μs, Max = 109.141 μs
IQR = 0.109 μs, LowerFence = 108.830 μs, UpperFence = 109.265 μs
ConfidenceInterval = [107.035 μs; 111.050 μs] (CI 99.9%), Margin = 2.008 μs (1.84% of Mean)
Skewness = -0.18, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (85.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:50 (0h 2m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 1)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 183608.00 ns, 183.6080 us/op
WorkloadJitting  1: 1 op, 7854638.00 ns, 7.8546 ms/op

OverheadJitting  2: 16 op, 204868.00 ns, 12.8043 us/op
WorkloadJitting  2: 16 op, 1967570.00 ns, 122.9731 us/op

WorkloadPilot    1: 16 op, 1786458.00 ns, 111.6536 us/op
WorkloadPilot    2: 32 op, 3516929.00 ns, 109.9040 us/op
WorkloadPilot    3: 64 op, 6954069.00 ns, 108.6573 us/op
WorkloadPilot    4: 128 op, 13870866.00 ns, 108.3661 us/op
WorkloadPilot    5: 256 op, 27481999.00 ns, 107.3516 us/op
WorkloadPilot    6: 512 op, 54811698.00 ns, 107.0541 us/op
WorkloadPilot    7: 1024 op, 110202243.00 ns, 107.6194 us/op
WorkloadPilot    8: 2048 op, 220343856.00 ns, 107.5898 us/op
WorkloadPilot    9: 4096 op, 439995560.00 ns, 107.4208 us/op
WorkloadPilot   10: 8192 op, 879879491.00 ns, 107.4072 us/op

OverheadWarmup   1: 8192 op, 17965.00 ns, 2.1930 ns/op
OverheadWarmup   2: 8192 op, 19938.00 ns, 2.4338 ns/op
OverheadWarmup   3: 8192 op, 20075.00 ns, 2.4506 ns/op
OverheadWarmup   4: 8192 op, 19751.00 ns, 2.4110 ns/op
OverheadWarmup   5: 8192 op, 19928.00 ns, 2.4326 ns/op
OverheadWarmup   6: 8192 op, 19895.00 ns, 2.4286 ns/op

OverheadActual   1: 8192 op, 19551.00 ns, 2.3866 ns/op
OverheadActual   2: 8192 op, 20263.00 ns, 2.4735 ns/op
OverheadActual   3: 8192 op, 19301.00 ns, 2.3561 ns/op
OverheadActual   4: 8192 op, 19449.00 ns, 2.3741 ns/op
OverheadActual   5: 8192 op, 19910.00 ns, 2.4304 ns/op
OverheadActual   6: 8192 op, 20731.00 ns, 2.5306 ns/op
OverheadActual   7: 8192 op, 20601.00 ns, 2.5148 ns/op
OverheadActual   8: 8192 op, 20467.00 ns, 2.4984 ns/op
OverheadActual   9: 8192 op, 20258.00 ns, 2.4729 ns/op
OverheadActual  10: 8192 op, 19696.00 ns, 2.4043 ns/op
OverheadActual  11: 8192 op, 20374.00 ns, 2.4871 ns/op
OverheadActual  12: 8192 op, 19174.00 ns, 2.3406 ns/op
OverheadActual  13: 8192 op, 20000.00 ns, 2.4414 ns/op
OverheadActual  14: 8192 op, 19689.00 ns, 2.4034 ns/op
OverheadActual  15: 8192 op, 19257.00 ns, 2.3507 ns/op

WorkloadWarmup   1: 8192 op, 879934441.00 ns, 107.4139 us/op
WorkloadWarmup   2: 8192 op, 878452795.00 ns, 107.2330 us/op
WorkloadWarmup   3: 8192 op, 877268429.00 ns, 107.0884 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 877964107.00 ns, 107.1734 us/op
WorkloadActual   2: 8192 op, 876458811.00 ns, 106.9896 us/op
WorkloadActual   3: 8192 op, 876521105.00 ns, 106.9972 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 877944197.00 ns, 107.1709 us/op
WorkloadResult   2: 8192 op, 876438901.00 ns, 106.9872 us/op
WorkloadResult   3: 8192 op, 876501195.00 ns, 106.9948 us/op
// GC:  0 0 0 12320768 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3906 has exited with code 0.

Mean = 107.051 μs, StdErr = 0.060 μs (0.06%), N = 3, StdDev = 0.104 μs
Min = 106.987 μs, Q1 = 106.991 μs, Median = 106.995 μs, Q3 = 107.083 μs, Max = 107.171 μs
IQR = 0.092 μs, LowerFence = 106.853 μs, UpperFence = 107.221 μs
ConfidenceInterval = [105.154 μs; 108.948 μs] (CI 99.9%), Margin = 1.897 μs (1.77% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (80.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:50 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_WeightedRandom(ThreadCount: 1)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 166010.00 ns, 166.0100 us/op
WorkloadJitting  1: 1 op, 7791183.00 ns, 7.7912 ms/op

OverheadJitting  2: 16 op, 189770.00 ns, 11.8606 us/op
WorkloadJitting  2: 16 op, 1415048.00 ns, 88.4405 us/op

WorkloadPilot    1: 16 op, 1217139.00 ns, 76.0712 us/op
WorkloadPilot    2: 32 op, 2360377.00 ns, 73.7618 us/op
WorkloadPilot    3: 64 op, 4698468.00 ns, 73.4136 us/op
WorkloadPilot    4: 128 op, 9359814.00 ns, 73.1235 us/op
WorkloadPilot    5: 256 op, 18504176.00 ns, 72.2819 us/op
WorkloadPilot    6: 512 op, 37002062.00 ns, 72.2697 us/op
WorkloadPilot    7: 1024 op, 73802592.00 ns, 72.0728 us/op
WorkloadPilot    8: 2048 op, 147721324.00 ns, 72.1296 us/op
WorkloadPilot    9: 4096 op, 294778333.00 ns, 71.9674 us/op
WorkloadPilot   10: 8192 op, 590088246.00 ns, 72.0323 us/op

OverheadWarmup   1: 8192 op, 18628.00 ns, 2.2739 ns/op
OverheadWarmup   2: 8192 op, 19861.00 ns, 2.4244 ns/op
OverheadWarmup   3: 8192 op, 20146.00 ns, 2.4592 ns/op
OverheadWarmup   4: 8192 op, 19296.00 ns, 2.3555 ns/op
OverheadWarmup   5: 8192 op, 19661.00 ns, 2.4000 ns/op
OverheadWarmup   6: 8192 op, 19438.00 ns, 2.3728 ns/op

OverheadActual   1: 8192 op, 19056.00 ns, 2.3262 ns/op
OverheadActual   2: 8192 op, 34146.00 ns, 4.1682 ns/op
OverheadActual   3: 8192 op, 19130.00 ns, 2.3352 ns/op
OverheadActual   4: 8192 op, 20050.00 ns, 2.4475 ns/op
OverheadActual   5: 8192 op, 20002.00 ns, 2.4417 ns/op
OverheadActual   6: 8192 op, 20555.00 ns, 2.5092 ns/op
OverheadActual   7: 8192 op, 20024.00 ns, 2.4443 ns/op
OverheadActual   8: 8192 op, 20048.00 ns, 2.4473 ns/op
OverheadActual   9: 8192 op, 20419.00 ns, 2.4926 ns/op
OverheadActual  10: 8192 op, 20185.00 ns, 2.4640 ns/op
OverheadActual  11: 8192 op, 20787.00 ns, 2.5375 ns/op
OverheadActual  12: 8192 op, 20011.00 ns, 2.4427 ns/op
OverheadActual  13: 8192 op, 19480.00 ns, 2.3779 ns/op
OverheadActual  14: 8192 op, 19282.00 ns, 2.3538 ns/op
OverheadActual  15: 8192 op, 19684.00 ns, 2.4028 ns/op

WorkloadWarmup   1: 8192 op, 590893987.00 ns, 72.1306 us/op
WorkloadWarmup   2: 8192 op, 594362834.00 ns, 72.5541 us/op
WorkloadWarmup   3: 8192 op, 584962951.00 ns, 71.4066 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 586598638.00 ns, 71.6063 us/op
WorkloadActual   2: 8192 op, 585242911.00 ns, 71.4408 us/op
WorkloadActual   3: 8192 op, 586435412.00 ns, 71.5864 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 586578614.00 ns, 71.6038 us/op
WorkloadResult   2: 8192 op, 585222887.00 ns, 71.4383 us/op
WorkloadResult   3: 8192 op, 586415388.00 ns, 71.5839 us/op
// GC:  0 0 0 12320768 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3913 has exited with code 0.

Mean = 71.542 μs, StdErr = 0.052 μs (0.07%), N = 3, StdDev = 0.090 μs
Min = 71.438 μs, Q1 = 71.511 μs, Median = 71.584 μs, Q3 = 71.594 μs, Max = 71.604 μs
IQR = 0.083 μs, LowerFence = 71.387 μs, UpperFence = 71.718 μs
ConfidenceInterval = [69.894 μs; 73.190 μs] (CI 99.9%), Margin = 1.648 μs (2.30% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 15 (75.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:50 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 4)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 163513.00 ns, 163.5130 us/op
WorkloadJitting  1: 1 op, 8530518.00 ns, 8.5305 ms/op

OverheadJitting  2: 16 op, 219863.00 ns, 13.7414 us/op
WorkloadJitting  2: 16 op, 912422.00 ns, 57.0264 us/op

WorkloadPilot    1: 16 op, 587469.00 ns, 36.7168 us/op
WorkloadPilot    2: 32 op, 907463.00 ns, 28.3582 us/op
WorkloadPilot    3: 64 op, 1758371.00 ns, 27.4745 us/op
WorkloadPilot    4: 128 op, 3489680.00 ns, 27.2631 us/op
WorkloadPilot    5: 256 op, 6764284.00 ns, 26.4230 us/op
WorkloadPilot    6: 512 op, 13603998.00 ns, 26.5703 us/op
WorkloadPilot    7: 1024 op, 27581132.00 ns, 26.9347 us/op
