// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 216.52 sec and exited with 0
// ***** Done, took 00:03:40 (220.26 sec)   *****
// Found 20 benchmarks:
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 1)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   3: 8192 op, 18293.00 ns, 2.2330 ns/op
OverheadActual   4: 8192 op, 18233.00 ns, 2.2257 ns/op
OverheadActual   5: 8192 op, 18054.00 ns, 2.2039 ns/op
OverheadActual   6: 8192 op, 17427.00 ns, 2.1273 ns/op
OverheadActual   7: 8192 op, 18037.00 ns, 2.2018 ns/op
OverheadActual   8: 8192 op, 19950.00 ns, 2.4353 ns/op
OverheadActual   9: 8192 op, 18182.00 ns, 2.2195 ns/op
OverheadActual  10: 8192 op, 17613.00 ns, 2.1500 ns/op
OverheadActual  11: 8192 op, 18116.00 ns, 2.2114 ns/op
OverheadActual  12: 8192 op, 18273.00 ns, 2.2306 ns/op
OverheadActual  13: 8192 op, 17521.00 ns, 2.1388 ns/op
OverheadActual  14: 8192 op, 18242.00 ns, 2.2268 ns/op
OverheadActual  15: 8192 op, 18197.00 ns, 2.2213 ns/op

WorkloadWarmup   1: 8192 op, 593321959.00 ns, 72.4270 us/op
WorkloadWarmup   2: 8192 op, 591170976.00 ns, 72.1644 us/op
WorkloadWarmup   3: 8192 op, 587914446.00 ns, 71.7669 us/op
WorkloadWarmup   4: 8192 op, 587561611.00 ns, 71.7238 us/op
WorkloadWarmup   5: 8192 op, 588052841.00 ns, 71.7838 us/op
WorkloadWarmup   6: 8192 op, 589344759.00 ns, 71.9415 us/op
WorkloadWarmup   7: 8192 op, 589033293.00 ns, 71.9035 us/op
WorkloadWarmup   8: 8192 op, 587885151.00 ns, 71.7633 us/op
WorkloadWarmup   9: 8192 op, 587646652.00 ns, 71.7342 us/op
WorkloadWarmup  10: 8192 op, 587818437.00 ns, 71.7552 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 588881285.00 ns, 71.8849 us/op
WorkloadActual   2: 8192 op, 587917326.00 ns, 71.7673 us/op
WorkloadActual   3: 8192 op, 587888217.00 ns, 71.7637 us/op
WorkloadActual   4: 8192 op, 587494705.00 ns, 71.7157 us/op
WorkloadActual   5: 8192 op, 587728699.00 ns, 71.7442 us/op
WorkloadActual   6: 8192 op, 587660062.00 ns, 71.7358 us/op
WorkloadActual   7: 8192 op, 587885557.00 ns, 71.7634 us/op
WorkloadActual   8: 8192 op, 594950763.00 ns, 72.6258 us/op
WorkloadActual   9: 8192 op, 587839483.00 ns, 71.7577 us/op
WorkloadActual  10: 8192 op, 587787045.00 ns, 71.7513 us/op
WorkloadActual  11: 8192 op, 587473339.00 ns, 71.7131 us/op
WorkloadActual  12: 8192 op, 588515730.00 ns, 71.8403 us/op
WorkloadActual  13: 8192 op, 587318441.00 ns, 71.6941 us/op
WorkloadActual  14: 8192 op, 587780202.00 ns, 71.7505 us/op
WorkloadActual  15: 8192 op, 587222542.00 ns, 71.6824 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 587899129.00 ns, 71.7650 us/op
WorkloadResult   2: 8192 op, 587870020.00 ns, 71.7615 us/op
WorkloadResult   3: 8192 op, 587476508.00 ns, 71.7134 us/op
WorkloadResult   4: 8192 op, 587710502.00 ns, 71.7420 us/op
WorkloadResult   5: 8192 op, 587641865.00 ns, 71.7336 us/op
WorkloadResult   6: 8192 op, 587867360.00 ns, 71.7612 us/op
WorkloadResult   7: 8192 op, 587821286.00 ns, 71.7555 us/op
WorkloadResult   8: 8192 op, 587768848.00 ns, 71.7491 us/op
WorkloadResult   9: 8192 op, 587455142.00 ns, 71.7108 us/op
WorkloadResult  10: 8192 op, 587300244.00 ns, 71.6919 us/op
WorkloadResult  11: 8192 op, 587762005.00 ns, 71.7483 us/op
WorkloadResult  12: 8192 op, 587204345.00 ns, 71.6802 us/op
// GC:  0 0 0 12320768 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3976 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_WeightedRandom(ThreadCount: 1)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 172780.00 ns, 172.7800 us/op
WorkloadJitting  1: 1 op, 7913774.00 ns, 7.9138 ms/op

OverheadJitting  2: 16 op, 192207.00 ns, 12.0129 us/op
WorkloadJitting  2: 16 op, 1428195.00 ns, 89.2622 us/op

WorkloadPilot    1: 16 op, 1265340.00 ns, 79.0838 us/op
WorkloadPilot    2: 32 op, 2413595.00 ns, 75.4248 us/op
WorkloadPilot    3: 64 op, 4760343.00 ns, 74.3804 us/op
WorkloadPilot    4: 128 op, 9499293.00 ns, 74.2132 us/op
WorkloadPilot    5: 256 op, 18782761.00 ns, 73.3702 us/op
WorkloadPilot    6: 512 op, 37531082.00 ns, 73.3029 us/op
WorkloadPilot    7: 1024 op, 75278431.00 ns, 73.5141 us/op
WorkloadPilot    8: 2048 op, 149648717.00 ns, 73.0707 us/op
WorkloadPilot    9: 4096 op, 300909000.00 ns, 73.4641 us/op
WorkloadPilot   10: 8192 op, 598325281.00 ns, 73.0378 us/op

OverheadWarmup   1: 8192 op, 17882.00 ns, 2.1829 ns/op
OverheadWarmup   2: 8192 op, 18288.00 ns, 2.2324 ns/op
OverheadWarmup   3: 8192 op, 17226.00 ns, 2.1028 ns/op
OverheadWarmup   4: 8192 op, 17669.00 ns, 2.1569 ns/op
OverheadWarmup   5: 8192 op, 18192.00 ns, 2.2207 ns/op
OverheadWarmup   6: 8192 op, 17840.00 ns, 2.1777 ns/op

OverheadActual   1: 8192 op, 18287.00 ns, 2.2323 ns/op
OverheadActual   2: 8192 op, 18252.00 ns, 2.2280 ns/op
OverheadActual   3: 8192 op, 18292.00 ns, 2.2329 ns/op
OverheadActual   4: 8192 op, 29599.00 ns, 3.6132 ns/op
OverheadActual   5: 8192 op, 17302.00 ns, 2.1121 ns/op
OverheadActual   6: 8192 op, 17842.00 ns, 2.1780 ns/op
OverheadActual   7: 8192 op, 17885.00 ns, 2.1832 ns/op
OverheadActual   8: 8192 op, 18042.00 ns, 2.2024 ns/op
OverheadActual   9: 8192 op, 17552.00 ns, 2.1426 ns/op
OverheadActual  10: 8192 op, 28100.00 ns, 3.4302 ns/op
OverheadActual  11: 8192 op, 17798.00 ns, 2.1726 ns/op
OverheadActual  12: 8192 op, 16902.00 ns, 2.0632 ns/op
OverheadActual  13: 8192 op, 17692.00 ns, 2.1597 ns/op
OverheadActual  14: 8192 op, 17389.00 ns, 2.1227 ns/op
OverheadActual  15: 8192 op, 17420.00 ns, 2.1265 ns/op

WorkloadWarmup   1: 8192 op, 599799202.00 ns, 73.2177 us/op
WorkloadWarmup   2: 8192 op, 597711377.00 ns, 72.9628 us/op
WorkloadWarmup   3: 8192 op, 594155222.00 ns, 72.5287 us/op
WorkloadWarmup   4: 8192 op, 593925190.00 ns, 72.5006 us/op
WorkloadWarmup   5: 8192 op, 594248786.00 ns, 72.5401 us/op
WorkloadWarmup   6: 8192 op, 593713398.00 ns, 72.4748 us/op
WorkloadWarmup   7: 8192 op, 599676175.00 ns, 73.2027 us/op
WorkloadWarmup   8: 8192 op, 594018795.00 ns, 72.5121 us/op
WorkloadWarmup   9: 8192 op, 595470685.00 ns, 72.6893 us/op
WorkloadWarmup  10: 8192 op, 594461845.00 ns, 72.5661 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 595640753.00 ns, 72.7101 us/op
WorkloadActual   2: 8192 op, 594803389.00 ns, 72.6078 us/op
WorkloadActual   3: 8192 op, 594211322.00 ns, 72.5356 us/op
WorkloadActual   4: 8192 op, 593751543.00 ns, 72.4794 us/op
WorkloadActual   5: 8192 op, 594219799.00 ns, 72.5366 us/op
WorkloadActual   6: 8192 op, 593859901.00 ns, 72.4927 us/op
WorkloadActual   7: 8192 op, 594373808.00 ns, 72.5554 us/op
WorkloadActual   8: 8192 op, 593921835.00 ns, 72.5002 us/op
WorkloadActual   9: 8192 op, 595157388.00 ns, 72.6510 us/op
WorkloadActual  10: 8192 op, 593840561.00 ns, 72.4903 us/op
WorkloadActual  11: 8192 op, 594039862.00 ns, 72.5146 us/op
WorkloadActual  12: 8192 op, 593951348.00 ns, 72.5038 us/op
WorkloadActual  13: 8192 op, 593378122.00 ns, 72.4339 us/op
WorkloadActual  14: 8192 op, 593846108.00 ns, 72.4910 us/op
WorkloadActual  15: 8192 op, 594193168.00 ns, 72.5333 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 594785547.00 ns, 72.6057 us/op
WorkloadResult   2: 8192 op, 594193480.00 ns, 72.5334 us/op
WorkloadResult   3: 8192 op, 593733701.00 ns, 72.4773 us/op
WorkloadResult   4: 8192 op, 594201957.00 ns, 72.5344 us/op
WorkloadResult   5: 8192 op, 593842059.00 ns, 72.4905 us/op
WorkloadResult   6: 8192 op, 594355966.00 ns, 72.5532 us/op
WorkloadResult   7: 8192 op, 593903993.00 ns, 72.4980 us/op
WorkloadResult   8: 8192 op, 593822719.00 ns, 72.4881 us/op
WorkloadResult   9: 8192 op, 594022020.00 ns, 72.5125 us/op
WorkloadResult  10: 8192 op, 593933506.00 ns, 72.5016 us/op
WorkloadResult  11: 8192 op, 593360280.00 ns, 72.4317 us/op
WorkloadResult  12: 8192 op, 593828266.00 ns, 72.4888 us/op
WorkloadResult  13: 8192 op, 594175326.00 ns, 72.5312 us/op
// GC:  0 0 0 12320768 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4047 has exited with code 0.

Mean = 72.138 μs, StdErr = 0.080 μs (0.11%), N = 25, StdDev = 0.398 μs
Min = 71.680 μs, Q1 = 71.748 μs, Median = 72.432 μs, Q3 = 72.502 μs, Max = 72.606 μs
IQR = 0.753 μs, LowerFence = 70.618 μs, UpperFence = 73.632 μs
ConfidenceInterval = [71.840 μs; 72.436 μs] (CI 99.9%), Margin = 0.298 μs (0.41% of Mean)
Skewness = -0.07, Kurtosis = 0.96, MValue = 2

// ** Remained 15 (75.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:49 (0h 10m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 4)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 163148.00 ns, 163.1480 us/op
WorkloadJitting  1: 1 op, 8865470.00 ns, 8.8655 ms/op

OverheadJitting  2: 16 op, 209400.00 ns, 13.0875 us/op
WorkloadJitting  2: 16 op, 862093.00 ns, 53.8808 us/op

WorkloadPilot    1: 16 op, 530983.00 ns, 33.1864 us/op
WorkloadPilot    2: 32 op, 1122058.00 ns, 35.0643 us/op
WorkloadPilot    3: 64 op, 1959705.00 ns, 30.6204 us/op
WorkloadPilot    4: 128 op, 3915614.00 ns, 30.5907 us/op
WorkloadPilot    5: 256 op, 7779076.00 ns, 30.3870 us/op
WorkloadPilot    6: 512 op, 16119141.00 ns, 31.4827 us/op
WorkloadPilot    7: 1024 op, 31605056.00 ns, 30.8643 us/op
WorkloadPilot    8: 2048 op, 77207583.00 ns, 37.6990 us/op
WorkloadPilot    9: 4096 op, 135894739.00 ns, 33.1774 us/op
WorkloadPilot   10: 8192 op, 254525620.00 ns, 31.0700 us/op
WorkloadPilot   11: 16384 op, 529390065.00 ns, 32.3114 us/op

OverheadWarmup   1: 16384 op, 35310.00 ns, 2.1552 ns/op
OverheadWarmup   2: 16384 op, 36047.00 ns, 2.2001 ns/op
OverheadWarmup   3: 16384 op, 35996.00 ns, 2.1970 ns/op
OverheadWarmup   4: 16384 op, 35823.00 ns, 2.1865 ns/op
OverheadWarmup   5: 16384 op, 35870.00 ns, 2.1893 ns/op
OverheadWarmup   6: 16384 op, 35852.00 ns, 2.1882 ns/op

OverheadActual   1: 16384 op, 36121.00 ns, 2.2047 ns/op
OverheadActual   2: 16384 op, 56412.00 ns, 3.4431 ns/op
OverheadActual   3: 16384 op, 36202.00 ns, 2.2096 ns/op
OverheadActual   4: 16384 op, 35688.00 ns, 2.1782 ns/op
OverheadActual   5: 16384 op, 36098.00 ns, 2.2032 ns/op
OverheadActual   6: 16384 op, 35847.00 ns, 2.1879 ns/op
OverheadActual   7: 16384 op, 35935.00 ns, 2.1933 ns/op
OverheadActual   8: 16384 op, 35843.00 ns, 2.1877 ns/op
OverheadActual   9: 16384 op, 35902.00 ns, 2.1913 ns/op
OverheadActual  10: 16384 op, 35789.00 ns, 2.1844 ns/op
OverheadActual  11: 16384 op, 36024.00 ns, 2.1987 ns/op
OverheadActual  12: 16384 op, 36105.00 ns, 2.2037 ns/op
OverheadActual  13: 16384 op, 36077.00 ns, 2.2020 ns/op
OverheadActual  14: 16384 op, 36029.00 ns, 2.1990 ns/op
OverheadActual  15: 16384 op, 36074.00 ns, 2.2018 ns/op

WorkloadWarmup   1: 16384 op, 522929737.00 ns, 31.9171 us/op
WorkloadWarmup   2: 16384 op, 512489641.00 ns, 31.2799 us/op
WorkloadWarmup   3: 16384 op, 546725507.00 ns, 33.3695 us/op
WorkloadWarmup   4: 16384 op, 500238987.00 ns, 30.5322 us/op
WorkloadWarmup   5: 16384 op, 510031037.00 ns, 31.1298 us/op
WorkloadWarmup   6: 16384 op, 501150691.00 ns, 30.5878 us/op
WorkloadWarmup   7: 16384 op, 504928618.00 ns, 30.8184 us/op
WorkloadWarmup   8: 16384 op, 560048739.00 ns, 34.1827 us/op
WorkloadWarmup   9: 16384 op, 502823286.00 ns, 30.6899 us/op
WorkloadWarmup  10: 16384 op, 546554884.00 ns, 33.3591 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 519001469.00 ns, 31.6773 us/op
WorkloadActual   2: 16384 op, 511055841.00 ns, 31.1924 us/op
WorkloadActual   3: 16384 op, 508569376.00 ns, 31.0406 us/op
WorkloadActual   4: 16384 op, 525282262.00 ns, 32.0607 us/op
WorkloadActual   5: 16384 op, 505368600.00 ns, 30.8453 us/op
WorkloadActual   6: 16384 op, 529532177.00 ns, 32.3201 us/op
WorkloadActual   7: 16384 op, 500962259.00 ns, 30.5763 us/op
WorkloadActual   8: 16384 op, 498637411.00 ns, 30.4344 us/op
WorkloadActual   9: 16384 op, 501061382.00 ns, 30.5824 us/op
WorkloadActual  10: 16384 op, 500989941.00 ns, 30.5780 us/op
WorkloadActual  11: 16384 op, 503043850.00 ns, 30.7034 us/op
WorkloadActual  12: 16384 op, 507154862.00 ns, 30.9543 us/op
WorkloadActual  13: 16384 op, 508127204.00 ns, 31.0136 us/op
WorkloadActual  14: 16384 op, 509782149.00 ns, 31.1146 us/op
WorkloadActual  15: 16384 op, 507242918.00 ns, 30.9597 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 518965440.00 ns, 31.6751 us/op
WorkloadResult   2: 16384 op, 511019812.00 ns, 31.1902 us/op
WorkloadResult   3: 16384 op, 508533347.00 ns, 31.0384 us/op
WorkloadResult   4: 16384 op, 505332571.00 ns, 30.8431 us/op
WorkloadResult   5: 16384 op, 500926230.00 ns, 30.5741 us/op
WorkloadResult   6: 16384 op, 498601382.00 ns, 30.4322 us/op
WorkloadResult   7: 16384 op, 501025353.00 ns, 30.5802 us/op
WorkloadResult   8: 16384 op, 500953912.00 ns, 30.5758 us/op
WorkloadResult   9: 16384 op, 503007821.00 ns, 30.7012 us/op
WorkloadResult  10: 16384 op, 507118833.00 ns, 30.9521 us/op
WorkloadResult  11: 16384 op, 508091175.00 ns, 31.0114 us/op
WorkloadResult  12: 16384 op, 509746120.00 ns, 31.1124 us/op
WorkloadResult  13: 16384 op, 507206889.00 ns, 30.9575 us/op
// GC:  1 0 0 34345960 16384
// Threading:  49128 0 16384

// AfterAll
// Benchmark Process 4058 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 4)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 172461.00 ns, 172.4610 us/op
WorkloadJitting  1: 1 op, 8650171.00 ns, 8.6502 ms/op

OverheadJitting  2: 16 op, 217349.00 ns, 13.5843 us/op
WorkloadJitting  2: 16 op, 882913.00 ns, 55.1821 us/op

WorkloadPilot    1: 16 op, 545372.00 ns, 34.0858 us/op
WorkloadPilot    2: 32 op, 1104783.00 ns, 34.5245 us/op
WorkloadPilot    3: 64 op, 1967848.00 ns, 30.7476 us/op
WorkloadPilot    4: 128 op, 4018595.00 ns, 31.3953 us/op
WorkloadPilot    5: 256 op, 7822062.00 ns, 30.5549 us/op
WorkloadPilot    6: 512 op, 15708951.00 ns, 30.6815 us/op
WorkloadPilot    7: 1024 op, 31599774.00 ns, 30.8592 us/op
WorkloadPilot    8: 2048 op, 62956890.00 ns, 30.7407 us/op
WorkloadPilot    9: 4096 op, 135237513.00 ns, 33.0170 us/op
WorkloadPilot   10: 8192 op, 274353356.00 ns, 33.4904 us/op
WorkloadPilot   11: 16384 op, 540720113.00 ns, 33.0029 us/op

OverheadWarmup   1: 16384 op, 49563.00 ns, 3.0251 ns/op
OverheadWarmup   2: 16384 op, 35989.00 ns, 2.1966 ns/op
OverheadWarmup   3: 16384 op, 36018.00 ns, 2.1984 ns/op
OverheadWarmup   4: 16384 op, 35906.00 ns, 2.1915 ns/op
OverheadWarmup   5: 16384 op, 35927.00 ns, 2.1928 ns/op
OverheadWarmup   6: 16384 op, 34859.00 ns, 2.1276 ns/op

OverheadActual   1: 16384 op, 36084.00 ns, 2.2024 ns/op
OverheadActual   2: 16384 op, 36058.00 ns, 2.2008 ns/op
OverheadActual   3: 16384 op, 36142.00 ns, 2.2059 ns/op
OverheadActual   4: 16384 op, 36029.00 ns, 2.1990 ns/op
