// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 197.34 sec and exited with 0
// ***** Done, took 00:03:21 (201.13 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadResult   2: 16777216 op, 588682778.00 ns, 35.0882 ns/op
WorkloadResult   3: 16777216 op, 591843411.00 ns, 35.2766 ns/op
// GC:  112 0 0 1879048192 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4115 has exited with code 0.

Mean = 35.211 ns, StdErr = 0.061 ns (0.17%), N = 3, StdDev = 0.106 ns
Min = 35.088 ns, Q1 = 35.178 ns, Median = 35.267 ns, Q3 = 35.272 ns, Max = 35.277 ns
IQR = 0.094 ns, LowerFence = 35.037 ns, UpperFence = 35.413 ns
ConfidenceInterval = [33.273 ns; 37.149 ns] (CI 99.9%), Margin = 1.938 ns (5.50% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (80.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:17 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.DirectCall --job ShortRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1000 op, 227705.00 ns, 227.7050 ns/op
WorkloadJitting  1: 1000 op, 5708665.00 ns, 5.7087 us/op

OverheadJitting  2: 16000 op, 230970.00 ns, 14.4356 ns/op
WorkloadJitting  2: 16000 op, 1831336.00 ns, 114.4585 ns/op

WorkloadPilot    1: 16000 op, 1414622.00 ns, 88.4139 ns/op
WorkloadPilot    2: 32000 op, 2047845.00 ns, 63.9952 ns/op
WorkloadPilot    3: 64000 op, 4156149.00 ns, 64.9398 ns/op
WorkloadPilot    4: 128000 op, 9171163.00 ns, 71.6497 ns/op
WorkloadPilot    5: 256000 op, 12559962.00 ns, 49.0624 ns/op
WorkloadPilot    6: 512000 op, 14622900.00 ns, 28.5604 ns/op
WorkloadPilot    7: 1024000 op, 28431982.00 ns, 27.7656 ns/op
WorkloadPilot    8: 2048000 op, 63869888.00 ns, 31.1865 ns/op
WorkloadPilot    9: 4096000 op, 116050465.00 ns, 28.3326 ns/op
WorkloadPilot   10: 8192000 op, 230151039.00 ns, 28.0946 ns/op
WorkloadPilot   11: 16384000 op, 468009216.00 ns, 28.5650 ns/op
WorkloadPilot   12: 32768000 op, 927037038.00 ns, 28.2909 ns/op

OverheadWarmup   1: 32768000 op, 69062.00 ns, 0.0021 ns/op
OverheadWarmup   2: 32768000 op, 66578.00 ns, 0.0020 ns/op
OverheadWarmup   3: 32768000 op, 65426.00 ns, 0.0020 ns/op
OverheadWarmup   4: 32768000 op, 64214.00 ns, 0.0020 ns/op
OverheadWarmup   5: 32768000 op, 66208.00 ns, 0.0020 ns/op
OverheadWarmup   6: 32768000 op, 65937.00 ns, 0.0020 ns/op
OverheadWarmup   7: 32768000 op, 65877.00 ns, 0.0020 ns/op
OverheadWarmup   8: 32768000 op, 79477.00 ns, 0.0024 ns/op
OverheadWarmup   9: 32768000 op, 68290.00 ns, 0.0021 ns/op

OverheadActual   1: 32768000 op, 59707.00 ns, 0.0018 ns/op
OverheadActual   2: 32768000 op, 59758.00 ns, 0.0018 ns/op
OverheadActual   3: 32768000 op, 59728.00 ns, 0.0018 ns/op
OverheadActual   4: 32768000 op, 59658.00 ns, 0.0018 ns/op
OverheadActual   5: 32768000 op, 59657.00 ns, 0.0018 ns/op
OverheadActual   6: 32768000 op, 59558.00 ns, 0.0018 ns/op
OverheadActual   7: 32768000 op, 59598.00 ns, 0.0018 ns/op
OverheadActual   8: 32768000 op, 59638.00 ns, 0.0018 ns/op
OverheadActual   9: 32768000 op, 59828.00 ns, 0.0018 ns/op
OverheadActual  10: 32768000 op, 59577.00 ns, 0.0018 ns/op
OverheadActual  11: 32768000 op, 60740.00 ns, 0.0019 ns/op
OverheadActual  12: 32768000 op, 59548.00 ns, 0.0018 ns/op
OverheadActual  13: 32768000 op, 59588.00 ns, 0.0018 ns/op
OverheadActual  14: 32768000 op, 73138.00 ns, 0.0022 ns/op
OverheadActual  15: 32768000 op, 73118.00 ns, 0.0022 ns/op

WorkloadWarmup   1: 32768000 op, 937239028.00 ns, 28.6023 ns/op
WorkloadWarmup   2: 32768000 op, 935677814.00 ns, 28.5546 ns/op
WorkloadWarmup   3: 32768000 op, 918709668.00 ns, 28.0368 ns/op

// BeforeActualRun
WorkloadActual   1: 32768000 op, 918537335.00 ns, 28.0315 ns/op
WorkloadActual   2: 32768000 op, 919557957.00 ns, 28.0627 ns/op
WorkloadActual   3: 32768000 op, 919487944.00 ns, 28.0605 ns/op

// AfterActualRun
WorkloadResult   1: 32768000 op, 918477677.00 ns, 28.0297 ns/op
WorkloadResult   2: 32768000 op, 919498299.00 ns, 28.0609 ns/op
WorkloadResult   3: 32768000 op, 919428286.00 ns, 28.0587 ns/op
// GC:  219 0 0 3670016000 32768000
// Threading:  0 0 32768000

// AfterAll
// Benchmark Process 4146 has exited with code 0.

Mean = 28.050 ns, StdErr = 0.010 ns (0.04%), N = 3, StdDev = 0.017 ns
Min = 28.030 ns, Q1 = 28.044 ns, Median = 28.059 ns, Q3 = 28.060 ns, Max = 28.061 ns
IQR = 0.016 ns, LowerFence = 28.021 ns, UpperFence = 28.083 ns
ConfidenceInterval = [27.732 ns; 28.367 ns] (CI 99.9%), Margin = 0.317 ns (1.13% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (60.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:17 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.ExpressionCompilation --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 296406.00 ns, 296.4060 us/op
WorkloadJitting  1: 1 op, 675905.00 ns, 675.9050 us/op

OverheadJitting  2: 16 op, 565262.00 ns, 35.3289 us/op
WorkloadJitting  2: 16 op, 1987756.00 ns, 124.2348 us/op

WorkloadPilot    1: 16 op, 1351209.00 ns, 84.4506 us/op
WorkloadPilot    2: 32 op, 2113883.00 ns, 66.0588 us/op
WorkloadPilot    3: 64 op, 4486215.00 ns, 70.0971 us/op
WorkloadPilot    4: 128 op, 9411426.00 ns, 73.5268 us/op
WorkloadPilot    5: 256 op, 17579462.00 ns, 68.6698 us/op
WorkloadPilot    6: 512 op, 37077509.00 ns, 72.4170 us/op
WorkloadPilot    7: 1024 op, 69678337.00 ns, 68.0453 us/op
WorkloadPilot    8: 2048 op, 146251234.00 ns, 71.4117 us/op
WorkloadPilot    9: 4096 op, 278248933.00 ns, 67.9319 us/op
WorkloadPilot   10: 8192 op, 540442529.00 ns, 65.9720 us/op

OverheadWarmup   1: 8192 op, 31016.00 ns, 3.7861 ns/op
OverheadWarmup   2: 8192 op, 28051.00 ns, 3.4242 ns/op
OverheadWarmup   3: 8192 op, 27751.00 ns, 3.3876 ns/op
OverheadWarmup   4: 8192 op, 27861.00 ns, 3.4010 ns/op
OverheadWarmup   5: 8192 op, 27841.00 ns, 3.3986 ns/op
OverheadWarmup   6: 8192 op, 27831.00 ns, 3.3973 ns/op
OverheadWarmup   7: 8192 op, 27791.00 ns, 3.3925 ns/op
OverheadWarmup   8: 8192 op, 27750.00 ns, 3.3875 ns/op
OverheadWarmup   9: 8192 op, 27771.00 ns, 3.3900 ns/op
OverheadWarmup  10: 8192 op, 50655.00 ns, 6.1835 ns/op

OverheadActual   1: 8192 op, 27841.00 ns, 3.3986 ns/op
OverheadActual   2: 8192 op, 27821.00 ns, 3.3961 ns/op
OverheadActual   3: 8192 op, 27831.00 ns, 3.3973 ns/op
OverheadActual   4: 8192 op, 30736.00 ns, 3.7520 ns/op
OverheadActual   5: 8192 op, 30685.00 ns, 3.7457 ns/op
OverheadActual   6: 8192 op, 27791.00 ns, 3.3925 ns/op
OverheadActual   7: 8192 op, 27761.00 ns, 3.3888 ns/op
OverheadActual   8: 8192 op, 27771.00 ns, 3.3900 ns/op
OverheadActual   9: 8192 op, 27731.00 ns, 3.3851 ns/op
OverheadActual  10: 8192 op, 27771.00 ns, 3.3900 ns/op
OverheadActual  11: 8192 op, 27750.00 ns, 3.3875 ns/op
OverheadActual  12: 8192 op, 27761.00 ns, 3.3888 ns/op
OverheadActual  13: 8192 op, 27790.00 ns, 3.3923 ns/op
OverheadActual  14: 8192 op, 27781.00 ns, 3.3912 ns/op
OverheadActual  15: 8192 op, 27771.00 ns, 3.3900 ns/op

WorkloadWarmup   1: 8192 op, 543048896.00 ns, 66.2901 us/op
WorkloadWarmup   2: 8192 op, 522813013.00 ns, 63.8199 us/op
WorkloadWarmup   3: 8192 op, 518742532.00 ns, 63.3231 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 524497431.00 ns, 64.0256 us/op
WorkloadActual   2: 8192 op, 521291171.00 ns, 63.6342 us/op
WorkloadActual   3: 8192 op, 521640505.00 ns, 63.6768 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 524469650.00 ns, 64.0222 us/op
WorkloadResult   2: 8192 op, 521263390.00 ns, 63.6308 us/op
WorkloadResult   3: 8192 op, 521612724.00 ns, 63.6734 us/op
// GC:  2 1 0 43211496 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4160 has exited with code 0.

Mean = 63.775 μs, StdErr = 0.124 μs (0.19%), N = 3, StdDev = 0.215 μs
Min = 63.631 μs, Q1 = 63.652 μs, Median = 63.673 μs, Q3 = 63.848 μs, Max = 64.022 μs
IQR = 0.196 μs, LowerFence = 63.359 μs, UpperFence = 64.141 μs
ConfidenceInterval = [59.858 μs; 67.693 μs] (CI 99.9%), Margin = 3.917 μs (6.14% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (40.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:17 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.GenericTypeConstruction --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 221606.00 ns, 221.6060 us/op
WorkloadJitting  1: 1 op, 5678500.00 ns, 5.6785 ms/op

OverheadJitting  2: 16 op, 252812.00 ns, 15.8008 us/op
WorkloadJitting  2: 16 op, 627154.00 ns, 39.1971 us/op

WorkloadPilot    1: 16 op, 253183.00 ns, 15.8239 us/op
WorkloadPilot    2: 32 op, 208887.00 ns, 6.5277 us/op
WorkloadPilot    3: 64 op, 212313.00 ns, 3.3174 us/op
WorkloadPilot    4: 128 op, 393770.00 ns, 3.0763 us/op
WorkloadPilot    5: 256 op, 253903.00 ns, 991.8086 ns/op
WorkloadPilot    6: 512 op, 315395.00 ns, 616.0059 ns/op
WorkloadPilot    7: 1024 op, 439487.00 ns, 429.1865 ns/op
WorkloadPilot    8: 2048 op, 545613.00 ns, 266.4126 ns/op
WorkloadPilot    9: 4096 op, 991209.00 ns, 241.9944 ns/op
WorkloadPilot   10: 8192 op, 1752410.00 ns, 213.9172 ns/op
WorkloadPilot   11: 16384 op, 3307419.00 ns, 201.8688 ns/op
WorkloadPilot   12: 32768 op, 6639215.00 ns, 202.6128 ns/op
WorkloadPilot   13: 65536 op, 13983438.00 ns, 213.3703 ns/op
WorkloadPilot   14: 131072 op, 26086087.00 ns, 199.0210 ns/op
WorkloadPilot   15: 262144 op, 36264323.00 ns, 138.3374 ns/op
WorkloadPilot   16: 524288 op, 69222787.00 ns, 132.0320 ns/op
WorkloadPilot   17: 1048576 op, 138634032.00 ns, 132.2117 ns/op
WorkloadPilot   18: 2097152 op, 276056160.00 ns, 131.6338 ns/op
WorkloadPilot   19: 4194304 op, 550971019.00 ns, 131.3617 ns/op

OverheadWarmup   1: 4194304 op, 7727427.00 ns, 1.8424 ns/op
OverheadWarmup   2: 4194304 op, 7683272.00 ns, 1.8318 ns/op
OverheadWarmup   3: 4194304 op, 7667749.00 ns, 1.8281 ns/op
OverheadWarmup   4: 4194304 op, 7658015.00 ns, 1.8258 ns/op
OverheadWarmup   5: 4194304 op, 7652046.00 ns, 1.8244 ns/op
OverheadWarmup   6: 4194304 op, 7658115.00 ns, 1.8258 ns/op
OverheadWarmup   7: 4194304 op, 7638456.00 ns, 1.8211 ns/op
OverheadWarmup   8: 4194304 op, 7651105.00 ns, 1.8242 ns/op
OverheadWarmup   9: 4194304 op, 7649933.00 ns, 1.8239 ns/op

