// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 4.05 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 212.29 sec and exited with 0
// ***** Done, took 00:03:36 (216.5 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   5: 2097152 op, 6956486.00 ns, 3.3171 ns/op
OverheadWarmup   6: 2097152 op, 7024353.00 ns, 3.3495 ns/op
OverheadWarmup   7: 2097152 op, 6962798.00 ns, 3.3201 ns/op

OverheadActual   1: 2097152 op, 6990921.00 ns, 3.3335 ns/op
OverheadActual   2: 2097152 op, 6966484.00 ns, 3.3219 ns/op
OverheadActual   3: 2097152 op, 6970051.00 ns, 3.3236 ns/op
OverheadActual   4: 2097152 op, 7081971.00 ns, 3.3769 ns/op
OverheadActual   5: 2097152 op, 7024203.00 ns, 3.3494 ns/op
OverheadActual   6: 2097152 op, 7005027.00 ns, 3.3403 ns/op
OverheadActual   7: 2097152 op, 6963349.00 ns, 3.3204 ns/op
OverheadActual   8: 2097152 op, 6980911.00 ns, 3.3288 ns/op
OverheadActual   9: 2097152 op, 9843951.00 ns, 4.6940 ns/op
OverheadActual  10: 2097152 op, 8793721.00 ns, 4.1932 ns/op
OverheadActual  11: 2097152 op, 6944113.00 ns, 3.3112 ns/op
OverheadActual  12: 2097152 op, 6982154.00 ns, 3.3294 ns/op
OverheadActual  13: 2097152 op, 6953851.00 ns, 3.3159 ns/op
OverheadActual  14: 2097152 op, 7372016.00 ns, 3.5153 ns/op
OverheadActual  15: 2097152 op, 7040894.00 ns, 3.3574 ns/op

WorkloadWarmup   1: 2097152 op, 702094588.00 ns, 334.7848 ns/op
WorkloadWarmup   2: 2097152 op, 688489534.00 ns, 328.2974 ns/op
WorkloadWarmup   3: 2097152 op, 682988518.00 ns, 325.6743 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 684006136.00 ns, 326.1595 ns/op
WorkloadActual   2: 2097152 op, 677671046.00 ns, 323.1387 ns/op
WorkloadActual   3: 2097152 op, 678527602.00 ns, 323.5472 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 677015215.00 ns, 322.8260 ns/op
WorkloadResult   2: 2097152 op, 670680125.00 ns, 319.8052 ns/op
WorkloadResult   3: 2097152 op, 671536681.00 ns, 320.2136 ns/op
// GC:  47 0 0 788529152 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 4222 has exited with code 0.

Mean = 320.948 ns, StdErr = 0.946 ns (0.29%), N = 3, StdDev = 1.639 ns
Min = 319.805 ns, Q1 = 320.009 ns, Median = 320.214 ns, Q3 = 321.520 ns, Max = 322.826 ns
IQR = 1.510 ns, LowerFence = 317.744 ns, UpperFence = 323.785 ns
ConfidenceInterval = [291.048 ns; 350.848 ns] (CI 99.9%), Margin = 29.900 ns (9.32% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (90.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:27 (0h 2m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_OverfetchStrategy(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 238938.00 ns, 238.9380 us/op
WorkloadJitting  1: 1 op, 13589085.00 ns, 13.5891 ms/op

OverheadJitting  2: 16 op, 561183.00 ns, 35.0739 us/op
WorkloadJitting  2: 16 op, 2803056.00 ns, 175.1910 us/op

WorkloadPilot    1: 16 op, 2122430.00 ns, 132.6519 us/op
WorkloadPilot    2: 32 op, 3847866.00 ns, 120.2458 us/op
WorkloadPilot    3: 64 op, 7926786.00 ns, 123.8560 us/op
WorkloadPilot    4: 128 op, 15942728.00 ns, 124.5526 us/op
WorkloadPilot    5: 256 op, 31210931.00 ns, 121.9177 us/op
WorkloadPilot    6: 512 op, 66279988.00 ns, 129.4531 us/op
WorkloadPilot    7: 1024 op, 129956092.00 ns, 126.9102 us/op
WorkloadPilot    8: 2048 op, 264480422.00 ns, 129.1408 us/op
WorkloadPilot    9: 4096 op, 502397297.00 ns, 122.6556 us/op

OverheadWarmup   1: 4096 op, 16671.00 ns, 4.0701 ns/op
OverheadWarmup   2: 4096 op, 16461.00 ns, 4.0188 ns/op
OverheadWarmup   3: 4096 op, 16471.00 ns, 4.0212 ns/op
OverheadWarmup   4: 4096 op, 14808.00 ns, 3.6152 ns/op
OverheadWarmup   5: 4096 op, 14768.00 ns, 3.6055 ns/op
OverheadWarmup   6: 4096 op, 14748.00 ns, 3.6006 ns/op
OverheadWarmup   7: 4096 op, 14717.00 ns, 3.5930 ns/op
OverheadWarmup   8: 4096 op, 14728.00 ns, 3.5957 ns/op
OverheadWarmup   9: 4096 op, 22232.00 ns, 5.4277 ns/op
OverheadWarmup  10: 4096 op, 26890.00 ns, 6.5649 ns/op

OverheadActual   1: 4096 op, 25738.00 ns, 6.2837 ns/op
OverheadActual   2: 4096 op, 22893.00 ns, 5.5891 ns/op
OverheadActual   3: 4096 op, 25227.00 ns, 6.1589 ns/op
OverheadActual   4: 4096 op, 23324.00 ns, 5.6943 ns/op
OverheadActual   5: 4096 op, 23353.00 ns, 5.7014 ns/op
OverheadActual   6: 4096 op, 23294.00 ns, 5.6870 ns/op
OverheadActual   7: 4096 op, 23123.00 ns, 5.6453 ns/op
OverheadActual   8: 4096 op, 23204.00 ns, 5.6650 ns/op
OverheadActual   9: 4096 op, 23303.00 ns, 5.6892 ns/op
OverheadActual  10: 4096 op, 23234.00 ns, 5.6724 ns/op
OverheadActual  11: 4096 op, 23204.00 ns, 5.6650 ns/op
OverheadActual  12: 4096 op, 23134.00 ns, 5.6479 ns/op
OverheadActual  13: 4096 op, 23263.00 ns, 5.6794 ns/op
OverheadActual  14: 4096 op, 23113.00 ns, 5.6428 ns/op
OverheadActual  15: 4096 op, 23304.00 ns, 5.6895 ns/op

WorkloadWarmup   1: 4096 op, 514310972.00 ns, 125.5642 us/op
WorkloadWarmup   2: 4096 op, 491380991.00 ns, 119.9661 us/op
WorkloadWarmup   3: 4096 op, 502103668.00 ns, 122.5839 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 489220539.00 ns, 119.4386 us/op
WorkloadActual   2: 4096 op, 502004382.00 ns, 122.5597 us/op
WorkloadActual   3: 4096 op, 487234725.00 ns, 118.9538 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 489197276.00 ns, 119.4329 us/op
WorkloadResult   2: 4096 op, 501981119.00 ns, 122.5540 us/op
WorkloadResult   3: 4096 op, 487211462.00 ns, 118.9481 us/op
// GC:  1 0 0 28009904 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4228 has exited with code 0.

Mean = 120.312 μs, StdErr = 1.130 μs (0.94%), N = 3, StdDev = 1.957 μs
Min = 118.948 μs, Q1 = 119.191 μs, Median = 119.433 μs, Q3 = 120.993 μs, Max = 122.554 μs
IQR = 1.803 μs, LowerFence = 116.486 μs, UpperFence = 123.698 μs
ConfidenceInterval = [84.609 μs; 156.014 μs] (CI 99.9%), Margin = 35.702 μs (29.67% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (85.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:27 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_LargePage(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 231835.00 ns, 231.8350 us/op
WorkloadJitting  1: 1 op, 13298427.00 ns, 13.2984 ms/op

OverheadJitting  2: 16 op, 519935.00 ns, 32.4959 us/op
WorkloadJitting  2: 16 op, 2684464.00 ns, 167.7790 us/op

WorkloadPilot    1: 16 op, 2031039.00 ns, 126.9399 us/op
WorkloadPilot    2: 32 op, 3806588.00 ns, 118.9559 us/op
WorkloadPilot    3: 64 op, 7549276.00 ns, 117.9574 us/op
WorkloadPilot    4: 128 op, 15122278.00 ns, 118.1428 us/op
WorkloadPilot    5: 256 op, 31667554.00 ns, 123.7014 us/op
WorkloadPilot    6: 512 op, 62352575.00 ns, 121.7824 us/op
WorkloadPilot    7: 1024 op, 123821754.00 ns, 120.9197 us/op
WorkloadPilot    8: 2048 op, 258449301.00 ns, 126.1959 us/op
WorkloadPilot    9: 4096 op, 494872829.00 ns, 120.8186 us/op
WorkloadPilot   10: 8192 op, 1017453616.00 ns, 124.2009 us/op

OverheadWarmup   1: 8192 op, 45325.00 ns, 5.5328 ns/op
OverheadWarmup   2: 8192 op, 45065.00 ns, 5.5011 ns/op
OverheadWarmup   3: 8192 op, 44864.00 ns, 5.4766 ns/op
OverheadWarmup   4: 8192 op, 44764.00 ns, 5.4644 ns/op
OverheadWarmup   5: 8192 op, 44263.00 ns, 5.4032 ns/op
OverheadWarmup   6: 8192 op, 66695.00 ns, 8.1415 ns/op
OverheadWarmup   7: 8192 op, 44824.00 ns, 5.4717 ns/op
OverheadWarmup   8: 8192 op, 39494.00 ns, 4.8210 ns/op
OverheadWarmup   9: 8192 op, 52779.00 ns, 6.4427 ns/op
OverheadWarmup  10: 8192 op, 53059.00 ns, 6.4769 ns/op

OverheadActual   1: 8192 op, 48511.00 ns, 5.9218 ns/op
OverheadActual   2: 8192 op, 48361.00 ns, 5.9034 ns/op
OverheadActual   3: 8192 op, 45325.00 ns, 5.5328 ns/op
OverheadActual   4: 8192 op, 47569.00 ns, 5.8068 ns/op
OverheadActual   5: 8192 op, 48060.00 ns, 5.8667 ns/op
OverheadActual   6: 8192 op, 46999.00 ns, 5.7372 ns/op
OverheadActual   7: 8192 op, 47409.00 ns, 5.7872 ns/op
OverheadActual   8: 8192 op, 47169.00 ns, 5.7579 ns/op
OverheadActual   9: 8192 op, 47249.00 ns, 5.7677 ns/op
OverheadActual  10: 8192 op, 47519.00 ns, 5.8007 ns/op
OverheadActual  11: 8192 op, 47529.00 ns, 5.8019 ns/op
OverheadActual  12: 8192 op, 47560.00 ns, 5.8057 ns/op
OverheadActual  13: 8192 op, 47409.00 ns, 5.7872 ns/op
OverheadActual  14: 8192 op, 44654.00 ns, 5.4509 ns/op
OverheadActual  15: 8192 op, 40917.00 ns, 4.9948 ns/op

WorkloadWarmup   1: 8192 op, 1011989647.00 ns, 123.5339 us/op
WorkloadWarmup   2: 8192 op, 989709791.00 ns, 120.8142 us/op
WorkloadWarmup   3: 8192 op, 986521703.00 ns, 120.4250 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 992325231.00 ns, 121.1335 us/op
WorkloadActual   2: 8192 op, 985242068.00 ns, 120.2688 us/op
WorkloadActual   3: 8192 op, 978242552.00 ns, 119.4144 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 992277822.00 ns, 121.1277 us/op
WorkloadResult   2: 8192 op, 985194659.00 ns, 120.2630 us/op
WorkloadResult   3: 8192 op, 978195143.00 ns, 119.4086 us/op
// GC:  3 2 0 53530720 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4237 has exited with code 0.

Mean = 120.266 μs, StdErr = 0.496 μs (0.41%), N = 3, StdDev = 0.860 μs
Min = 119.409 μs, Q1 = 119.836 μs, Median = 120.263 μs, Q3 = 120.695 μs, Max = 121.128 μs
IQR = 0.860 μs, LowerFence = 118.546 μs, UpperFence = 121.985 μs
ConfidenceInterval = [104.585 μs; 135.948 μs] (CI 99.9%), Margin = 15.681 μs (13.04% of Mean)
Skewness = 0, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (80.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:27 (0h 2m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_Descending(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 238347.00 ns, 238.3470 us/op
WorkloadJitting  1: 1 op, 13497612.00 ns, 13.4976 ms/op

OverheadJitting  2: 16 op, 554730.00 ns, 34.6706 us/op
WorkloadJitting  2: 16 op, 2787537.00 ns, 174.2211 us/op

WorkloadPilot    1: 16 op, 2101782.00 ns, 131.3614 us/op
WorkloadPilot    2: 32 op, 3861662.00 ns, 120.6769 us/op
WorkloadPilot    3: 64 op, 7868115.00 ns, 122.9393 us/op
WorkloadPilot    4: 128 op, 15704210.00 ns, 122.6891 us/op
WorkloadPilot    5: 256 op, 31355158.00 ns, 122.4811 us/op
WorkloadPilot    6: 512 op, 64879205.00 ns, 126.7172 us/op
WorkloadPilot    7: 1024 op, 124366439.00 ns, 121.4516 us/op
WorkloadPilot    8: 2048 op, 251919893.00 ns, 123.0078 us/op
WorkloadPilot    9: 4096 op, 488889611.00 ns, 119.3578 us/op
WorkloadPilot   10: 8192 op, 993564264.00 ns, 121.2847 us/op

OverheadWarmup   1: 8192 op, 34776.00 ns, 4.2451 ns/op
OverheadWarmup   2: 8192 op, 38884.00 ns, 4.7466 ns/op
OverheadWarmup   3: 8192 op, 38132.00 ns, 4.6548 ns/op
OverheadWarmup   4: 8192 op, 30117.00 ns, 3.6764 ns/op
OverheadWarmup   5: 8192 op, 30236.00 ns, 3.6909 ns/op
OverheadWarmup   6: 8192 op, 30096.00 ns, 3.6738 ns/op

OverheadActual   1: 8192 op, 30537.00 ns, 3.7277 ns/op
OverheadActual   2: 8192 op, 30527.00 ns, 3.7264 ns/op
OverheadActual   3: 8192 op, 27792.00 ns, 3.3926 ns/op
OverheadActual   4: 8192 op, 29466.00 ns, 3.5969 ns/op
OverheadActual   5: 8192 op, 29245.00 ns, 3.5699 ns/op
OverheadActual   6: 8192 op, 29195.00 ns, 3.5638 ns/op
OverheadActual   7: 8192 op, 32942.00 ns, 4.0212 ns/op
OverheadActual   8: 8192 op, 29645.00 ns, 3.6188 ns/op
OverheadActual   9: 8192 op, 29685.00 ns, 3.6237 ns/op
OverheadActual  10: 8192 op, 29836.00 ns, 3.6421 ns/op
OverheadActual  11: 8192 op, 29896.00 ns, 3.6494 ns/op
OverheadActual  12: 8192 op, 30136.00 ns, 3.6787 ns/op
OverheadActual  13: 8192 op, 30207.00 ns, 3.6874 ns/op
OverheadActual  14: 8192 op, 30256.00 ns, 3.6934 ns/op
OverheadActual  15: 8192 op, 28263.00 ns, 3.4501 ns/op

WorkloadWarmup   1: 8192 op, 1007764621.00 ns, 123.0181 us/op
WorkloadWarmup   2: 8192 op, 976949758.00 ns, 119.2566 us/op
WorkloadWarmup   3: 8192 op, 985371261.00 ns, 120.2846 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 988619162.00 ns, 120.6811 us/op
WorkloadActual   2: 8192 op, 991571317.00 ns, 121.0414 us/op
WorkloadActual   3: 8192 op, 1005637335.00 ns, 122.7585 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 988589326.00 ns, 120.6774 us/op
WorkloadResult   2: 8192 op, 991541481.00 ns, 121.0378 us/op
WorkloadResult   3: 8192 op, 1005607499.00 ns, 122.7548 us/op
// GC:  3 2 0 53530720 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4247 has exited with code 0.

Mean = 121.490 μs, StdErr = 0.641 μs (0.53%), N = 3, StdDev = 1.110 μs
Min = 120.677 μs, Q1 = 120.858 μs, Median = 121.038 μs, Q3 = 121.896 μs, Max = 122.755 μs
IQR = 1.039 μs, LowerFence = 119.300 μs, UpperFence = 123.454 μs
ConfidenceInterval = [101.238 μs; 141.742 μs] (CI 99.9%), Margin = 20.252 μs (16.67% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 15 (75.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:27 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 100)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 232256.00 ns, 232.2560 us/op
WorkloadJitting  1: 1 op, 12815061.00 ns, 12.8151 ms/op

OverheadJitting  2: 16 op, 526838.00 ns, 32.9274 us/op
