// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.58 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 199.86 sec and exited with 0
// ***** Done, took 00:03:23 (203.59 sec)   *****
// Found 20 benchmarks:
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentShardReplicaSelectionBenchmarks.'Concurrent WeightedRandom': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   6: 32768 op, 53460.00 ns, 1.6315 ns/op

OverheadActual   1: 32768 op, 53470.00 ns, 1.6318 ns/op
OverheadActual   2: 32768 op, 53440.00 ns, 1.6309 ns/op
OverheadActual   3: 32768 op, 53480.00 ns, 1.6321 ns/op
OverheadActual   4: 32768 op, 53510.00 ns, 1.6330 ns/op
OverheadActual   5: 32768 op, 53429.00 ns, 1.6305 ns/op
OverheadActual   6: 32768 op, 53500.00 ns, 1.6327 ns/op
OverheadActual   7: 32768 op, 53510.00 ns, 1.6330 ns/op
OverheadActual   8: 32768 op, 53450.00 ns, 1.6312 ns/op
OverheadActual   9: 32768 op, 53470.00 ns, 1.6318 ns/op
OverheadActual  10: 32768 op, 53470.00 ns, 1.6318 ns/op
OverheadActual  11: 32768 op, 53500.00 ns, 1.6327 ns/op
OverheadActual  12: 32768 op, 53450.00 ns, 1.6312 ns/op
OverheadActual  13: 32768 op, 53480.00 ns, 1.6321 ns/op
OverheadActual  14: 32768 op, 53470.00 ns, 1.6318 ns/op
OverheadActual  15: 32768 op, 53490.00 ns, 1.6324 ns/op

WorkloadWarmup   1: 32768 op, 606100697.00 ns, 18.4967 us/op
WorkloadWarmup   2: 32768 op, 604084530.00 ns, 18.4352 us/op
WorkloadWarmup   3: 32768 op, 603816648.00 ns, 18.4270 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 599473358.00 ns, 18.2945 us/op
WorkloadActual   2: 32768 op, 596244374.00 ns, 18.1959 us/op
WorkloadActual   3: 32768 op, 596025264.00 ns, 18.1892 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 599419888.00 ns, 18.2928 us/op
WorkloadResult   2: 32768 op, 596190904.00 ns, 18.1943 us/op
WorkloadResult   3: 32768 op, 595971794.00 ns, 18.1876 us/op
// GC:  2 0 0 49283072 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3906 has exited with code 0.

Mean = 18.225 μs, StdErr = 0.034 μs (0.19%), N = 3, StdDev = 0.059 μs
Min = 18.188 μs, Q1 = 18.191 μs, Median = 18.194 μs, Q3 = 18.244 μs, Max = 18.293 μs
IQR = 0.053 μs, LowerFence = 18.112 μs, UpperFence = 18.322 μs
ConfidenceInterval = [17.150 μs; 19.300 μs] (CI 99.9%), Margin = 1.075 μs (5.90% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (90.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:20 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentShardReplicaSelectionBenchmarks.'Concurrent LeastLatency': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.ConcurrentShardReplicaSelectionBenchmarks.Concurrent_LeastLatency(ThreadCount: 1)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 179355.00 ns, 179.3550 us/op
WorkloadJitting  1: 1 op, 8453685.00 ns, 8.4537 ms/op

OverheadJitting  2: 16 op, 180357.00 ns, 11.2723 us/op
WorkloadJitting  2: 16 op, 2003260.00 ns, 125.2038 us/op

WorkloadPilot    1: 16 op, 1824285.00 ns, 114.0178 us/op
WorkloadPilot    2: 32 op, 3580212.00 ns, 111.8816 us/op
WorkloadPilot    3: 64 op, 7144143.00 ns, 111.6272 us/op
WorkloadPilot    4: 128 op, 14427438.00 ns, 112.7144 us/op
WorkloadPilot    5: 256 op, 27998305.00 ns, 109.3684 us/op
WorkloadPilot    6: 512 op, 55940074.00 ns, 109.2580 us/op
WorkloadPilot    7: 1024 op, 112570059.00 ns, 109.9317 us/op
WorkloadPilot    8: 2048 op, 224636645.00 ns, 109.6859 us/op
WorkloadPilot    9: 4096 op, 453785006.00 ns, 110.7874 us/op
WorkloadPilot   10: 8192 op, 897136853.00 ns, 109.5138 us/op

OverheadWarmup   1: 8192 op, 13946.00 ns, 1.7024 ns/op
OverheadWarmup   2: 8192 op, 22171.00 ns, 2.7064 ns/op
OverheadWarmup   3: 8192 op, 22051.00 ns, 2.6918 ns/op
OverheadWarmup   4: 8192 op, 22072.00 ns, 2.6943 ns/op
OverheadWarmup   5: 8192 op, 22051.00 ns, 2.6918 ns/op

OverheadActual   1: 8192 op, 24456.00 ns, 2.9854 ns/op
OverheadActual   2: 8192 op, 22142.00 ns, 2.7029 ns/op
OverheadActual   3: 8192 op, 22061.00 ns, 2.6930 ns/op
OverheadActual   4: 8192 op, 22152.00 ns, 2.7041 ns/op
OverheadActual   5: 8192 op, 22042.00 ns, 2.6907 ns/op
OverheadActual   6: 8192 op, 22131.00 ns, 2.7015 ns/op
OverheadActual   7: 8192 op, 22011.00 ns, 2.6869 ns/op
OverheadActual   8: 8192 op, 21851.00 ns, 2.6674 ns/op
OverheadActual   9: 8192 op, 22022.00 ns, 2.6882 ns/op
OverheadActual  10: 8192 op, 21961.00 ns, 2.6808 ns/op
OverheadActual  11: 8192 op, 22031.00 ns, 2.6893 ns/op
OverheadActual  12: 8192 op, 22021.00 ns, 2.6881 ns/op
OverheadActual  13: 8192 op, 22182.00 ns, 2.7078 ns/op
OverheadActual  14: 8192 op, 13676.00 ns, 1.6694 ns/op
OverheadActual  15: 8192 op, 13696.00 ns, 1.6719 ns/op
OverheadActual  16: 8192 op, 13666.00 ns, 1.6682 ns/op
OverheadActual  17: 8192 op, 13675.00 ns, 1.6693 ns/op
OverheadActual  18: 8192 op, 13655.00 ns, 1.6669 ns/op
OverheadActual  19: 8192 op, 13665.00 ns, 1.6681 ns/op
OverheadActual  20: 8192 op, 13676.00 ns, 1.6694 ns/op

WorkloadWarmup   1: 8192 op, 899075733.00 ns, 109.7505 us/op
WorkloadWarmup   2: 8192 op, 899615021.00 ns, 109.8163 us/op
WorkloadWarmup   3: 8192 op, 891073588.00 ns, 108.7736 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 895165871.00 ns, 109.2732 us/op
WorkloadActual   2: 8192 op, 890639486.00 ns, 108.7206 us/op
WorkloadActual   3: 8192 op, 894604752.00 ns, 109.2047 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 895143855.00 ns, 109.2705 us/op
WorkloadResult   2: 8192 op, 890617470.00 ns, 108.7180 us/op
