// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.74 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 195.6 sec and exited with 0
// ***** Done, took 00:03:19 (199.48 sec)   *****
// Found 8 benchmarks:
//   StreamRequestBenchmarks.Stream_SmallDataset_10Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_MediumDataset_100Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_LargeDataset_1000Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_WithPipelineBehaviors: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_MaterializeToList_100Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: StreamRequestBenchmarks.Stream_SmallDataset_10Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_SmallDataset_10Items --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   16: 32 op, 2286394.00 ns, 71.4498 us/op
WorkloadPilot   17: 64 op, 4932203.00 ns, 77.0657 us/op
WorkloadPilot   18: 128 op, 9244958.00 ns, 72.2262 us/op
WorkloadPilot   19: 256 op, 18535870.00 ns, 72.4057 us/op
WorkloadPilot   20: 512 op, 37301420.00 ns, 72.8543 us/op
WorkloadPilot   21: 1024 op, 64813455.00 ns, 63.2944 us/op
WorkloadPilot   22: 2048 op, 123455458.00 ns, 60.2810 us/op
WorkloadPilot   23: 4096 op, 246598759.00 ns, 60.2048 us/op
WorkloadPilot   24: 8192 op, 495636609.00 ns, 60.5025 us/op
WorkloadPilot   25: 16384 op, 986910134.00 ns, 60.2362 us/op

WorkloadWarmup   1: 16384 op, 986383641.00 ns, 60.2041 us/op
WorkloadWarmup   2: 16384 op, 987097568.00 ns, 60.2477 us/op
WorkloadWarmup   3: 16384 op, 987098364.00 ns, 60.2477 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 989364388.00 ns, 60.3860 us/op
WorkloadActual   2: 16384 op, 988153714.00 ns, 60.3121 us/op
WorkloadActual   3: 16384 op, 983968128.00 ns, 60.0566 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 989364388.00 ns, 60.3860 us/op
WorkloadResult   2: 16384 op, 988153714.00 ns, 60.3121 us/op
WorkloadResult   3: 16384 op, 983968128.00 ns, 60.0566 us/op
// GC:  24 0 0 605820784 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4091 has exited with code 0.

Mean = 60.252 μs, StdErr = 0.100 μs (0.17%), N = 3, StdDev = 0.173 μs
Min = 60.057 μs, Q1 = 60.184 μs, Median = 60.312 μs, Q3 = 60.349 μs, Max = 60.386 μs
IQR = 0.165 μs, LowerFence = 59.937 μs, UpperFence = 60.596 μs
ConfidenceInterval = [57.099 μs; 63.404 μs] (CI 99.9%), Margin = 3.153 μs (5.23% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (50.0 %) benchmark(s) to run. Estimated finish 2026-09-24 11:49 (0h 0m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_MaterializeToList_100Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_MaterializeToList_100Items --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 261728.00 ns, 261.7280 us/op
WorkloadJitting  1: 1 op, 102416914.00 ns, 102.4169 ms/op

WorkloadPilot    1: 2 op, 2703292.00 ns, 1.3516 ms/op
WorkloadPilot    2: 3 op, 296679.00 ns, 98.8930 us/op
WorkloadPilot    3: 4 op, 769532.00 ns, 192.3830 us/op
WorkloadPilot    4: 5 op, 783837.00 ns, 156.7674 us/op
WorkloadPilot    5: 6 op, 859041.00 ns, 143.1735 us/op
WorkloadPilot    6: 7 op, 1470824.00 ns, 210.1177 us/op
WorkloadPilot    7: 8 op, 2014677.00 ns, 251.8346 us/op
WorkloadPilot    8: 9 op, 884471.00 ns, 98.2746 us/op
WorkloadPilot    9: 10 op, 818359.00 ns, 81.8359 us/op
WorkloadPilot   10: 11 op, 913879.00 ns, 83.0799 us/op
WorkloadPilot   11: 12 op, 999906.00 ns, 83.3255 us/op
WorkloadPilot   12: 13 op, 1106607.00 ns, 85.1236 us/op
WorkloadPilot   13: 14 op, 1138146.00 ns, 81.2961 us/op
WorkloadPilot   14: 15 op, 1209777.00 ns, 80.6518 us/op
WorkloadPilot   15: 16 op, 1252965.00 ns, 78.3103 us/op
WorkloadPilot   16: 32 op, 2886938.00 ns, 90.2168 us/op
WorkloadPilot   17: 64 op, 6037931.00 ns, 94.3427 us/op
WorkloadPilot   18: 128 op, 12046326.00 ns, 94.1119 us/op
WorkloadPilot   19: 256 op, 23561525.00 ns, 92.0372 us/op
WorkloadPilot   20: 512 op, 41243503.00 ns, 80.5537 us/op
WorkloadPilot   21: 1024 op, 73554450.00 ns, 71.8305 us/op
WorkloadPilot   22: 2048 op, 147404817.00 ns, 71.9750 us/op
WorkloadPilot   23: 4096 op, 294437664.00 ns, 71.8842 us/op
WorkloadPilot   24: 8192 op, 595344293.00 ns, 72.6739 us/op

WorkloadWarmup   1: 8192 op, 593098792.00 ns, 72.3998 us/op
WorkloadWarmup   2: 8192 op, 593295399.00 ns, 72.4238 us/op
WorkloadWarmup   3: 8192 op, 591343974.00 ns, 72.1855 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 593250890.00 ns, 72.4183 us/op
WorkloadActual   2: 8192 op, 592762605.00 ns, 72.3587 us/op
WorkloadActual   3: 8192 op, 593955983.00 ns, 72.5044 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 593250890.00 ns, 72.4183 us/op
WorkloadResult   2: 8192 op, 592762605.00 ns, 72.3587 us/op
WorkloadResult   3: 8192 op, 593955983.00 ns, 72.5044 us/op
// GC:  22 0 0 562500824 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4104 has exited with code 0.

Mean = 72.427 μs, StdErr = 0.042 μs (0.06%), N = 3, StdDev = 0.073 μs
Min = 72.359 μs, Q1 = 72.389 μs, Median = 72.418 μs, Q3 = 72.461 μs, Max = 72.504 μs
IQR = 0.073 μs, LowerFence = 72.279 μs, UpperFence = 72.571 μs
ConfidenceInterval = [71.091 μs; 73.763 μs] (CI 99.9%), Margin = 1.336 μs (1.84% of Mean)
Skewness = 0.12, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (37.5 %) benchmark(s) to run. Estimated finish 2026-09-24 11:49 (0h 0m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 239432.00 ns, 239.4320 us/op
WorkloadJitting  1: 1 op, 101319616.00 ns, 101.3196 ms/op

WorkloadPilot    1: 2 op, 2624965.00 ns, 1.3125 ms/op
WorkloadPilot    2: 3 op, 317164.00 ns, 105.7213 us/op
WorkloadPilot    3: 4 op, 506952.00 ns, 126.7380 us/op
WorkloadPilot    4: 5 op, 460238.00 ns, 92.0476 us/op
WorkloadPilot    5: 6 op, 534881.00 ns, 89.1468 us/op
WorkloadPilot    6: 7 op, 1236691.00 ns, 176.6701 us/op
WorkloadPilot    7: 8 op, 1655775.00 ns, 206.9719 us/op
WorkloadPilot    8: 9 op, 1818395.00 ns, 202.0439 us/op
WorkloadPilot    9: 10 op, 2086151.00 ns, 208.6151 us/op
WorkloadPilot   10: 11 op, 887307.00 ns, 80.6643 us/op
WorkloadPilot   11: 12 op, 961130.00 ns, 80.0942 us/op
WorkloadPilot   12: 13 op, 1020516.00 ns, 78.5012 us/op
WorkloadPilot   13: 14 op, 1086509.00 ns, 77.6078 us/op
WorkloadPilot   14: 15 op, 1167013.00 ns, 77.8009 us/op
WorkloadPilot   15: 16 op, 1251317.00 ns, 78.2073 us/op
WorkloadPilot   16: 32 op, 2815443.00 ns, 87.9826 us/op
WorkloadPilot   17: 64 op, 5737312.00 ns, 89.6455 us/op
WorkloadPilot   18: 128 op, 11209838.00 ns, 87.5769 us/op
WorkloadPilot   19: 256 op, 25385875.00 ns, 99.1636 us/op
WorkloadPilot   20: 512 op, 41404711.00 ns, 80.8686 us/op
WorkloadPilot   21: 1024 op, 74365880.00 ns, 72.6229 us/op
WorkloadPilot   22: 2048 op, 147425811.00 ns, 71.9853 us/op
WorkloadPilot   23: 4096 op, 296689353.00 ns, 72.4339 us/op
WorkloadPilot   24: 8192 op, 594570273.00 ns, 72.5794 us/op

WorkloadWarmup   1: 8192 op, 589511900.00 ns, 71.9619 us/op
WorkloadWarmup   2: 8192 op, 587413530.00 ns, 71.7058 us/op
WorkloadWarmup   3: 8192 op, 584149645.00 ns, 71.3073 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 590975398.00 ns, 72.1406 us/op
WorkloadActual   2: 8192 op, 592829974.00 ns, 72.3669 us/op
WorkloadActual   3: 8192 op, 594995684.00 ns, 72.6313 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 590975398.00 ns, 72.1406 us/op
WorkloadResult   2: 8192 op, 592829974.00 ns, 72.3669 us/op
WorkloadResult   3: 8192 op, 594995684.00 ns, 72.6313 us/op
// GC:  19 0 0 482087456 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4115 has exited with code 0.

Mean = 72.380 μs, StdErr = 0.142 μs (0.20%), N = 3, StdDev = 0.246 μs
Min = 72.141 μs, Q1 = 72.254 μs, Median = 72.367 μs, Q3 = 72.499 μs, Max = 72.631 μs
IQR = 0.245 μs, LowerFence = 71.886 μs, UpperFence = 72.867 μs
ConfidenceInterval = [67.899 μs; 76.861 μs] (CI 99.9%), Margin = 4.481 μs (6.19% of Mean)
Skewness = 0.05, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (25.0 %) benchmark(s) to run. Estimated finish 2026-09-24 11:49 (0h 0m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 235310.00 ns, 235.3100 us/op
WorkloadJitting  1: 1 op, 104894959.00 ns, 104.8950 ms/op

WorkloadPilot    1: 2 op, 2856914.00 ns, 1.4285 ms/op
WorkloadPilot    2: 3 op, 467376.00 ns, 155.7920 us/op
WorkloadPilot    3: 4 op, 549746.00 ns, 137.4365 us/op
WorkloadPilot    4: 5 op, 1268907.00 ns, 253.7814 us/op
WorkloadPilot    5: 6 op, 1839345.00 ns, 306.5575 us/op
WorkloadPilot    6: 7 op, 1181116.00 ns, 168.7309 us/op
WorkloadPilot    7: 8 op, 2223520.00 ns, 277.9400 us/op
WorkloadPilot    8: 9 op, 1299663.00 ns, 144.4070 us/op
WorkloadPilot    9: 10 op, 1280652.00 ns, 128.0652 us/op
WorkloadPilot   10: 11 op, 1386870.00 ns, 126.0791 us/op
WorkloadPilot   11: 12 op, 1513710.00 ns, 126.1425 us/op
WorkloadPilot   12: 13 op, 1586418.00 ns, 122.0322 us/op
WorkloadPilot   13: 14 op, 1763720.00 ns, 125.9800 us/op
WorkloadPilot   14: 15 op, 1867767.00 ns, 124.5178 us/op
WorkloadPilot   15: 16 op, 2068374.00 ns, 129.2734 us/op
WorkloadPilot   16: 32 op, 4230598.00 ns, 132.2062 us/op
WorkloadPilot   17: 64 op, 8807895.00 ns, 137.6234 us/op
WorkloadPilot   18: 128 op, 17545725.00 ns, 137.0760 us/op
WorkloadPilot   19: 256 op, 34636748.00 ns, 135.2998 us/op
WorkloadPilot   20: 512 op, 60606970.00 ns, 118.3730 us/op
WorkloadPilot   21: 1024 op, 116970255.00 ns, 114.2288 us/op
WorkloadPilot   22: 2048 op, 231667121.00 ns, 113.1187 us/op
WorkloadPilot   23: 4096 op, 465198909.00 ns, 113.5740 us/op
WorkloadPilot   24: 8192 op, 934680019.00 ns, 114.0967 us/op

WorkloadWarmup   1: 8192 op, 929857002.00 ns, 113.5079 us/op
WorkloadWarmup   2: 8192 op, 930895020.00 ns, 113.6346 us/op
WorkloadWarmup   3: 8192 op, 934227288.00 ns, 114.0414 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 928703887.00 ns, 113.3672 us/op
WorkloadActual   2: 8192 op, 934551977.00 ns, 114.0811 us/op
WorkloadActual   3: 8192 op, 923210781.00 ns, 112.6966 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 928703887.00 ns, 113.3672 us/op
WorkloadResult   2: 8192 op, 934551977.00 ns, 114.0811 us/op
WorkloadResult   3: 8192 op, 923210781.00 ns, 112.6966 us/op
// GC:  24 0 0 611325608 8192
// Threading:  0 0 8192
// Exceptions:  13

// AfterAll
// Benchmark Process 4126 has exited with code 0.

Mean = 113.382 μs, StdErr = 0.400 μs (0.35%), N = 3, StdDev = 0.692 μs
Min = 112.697 μs, Q1 = 113.032 μs, Median = 113.367 μs, Q3 = 113.724 μs, Max = 114.081 μs
IQR = 0.692 μs, LowerFence = 111.994 μs, UpperFence = 114.762 μs
ConfidenceInterval = [100.751 μs; 126.012 μs] (CI 99.9%), Margin = 12.631 μs (11.14% of Mean)
Skewness = 0.02, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (12.5 %) benchmark(s) to run. Estimated finish 2026-09-24 11:49 (0h 0m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 260746.00 ns, 260.7460 us/op
WorkloadJitting  1: 1 op, 14679969.00 ns, 14.6800 ms/op

OverheadJitting  2: 16 op, 397453.00 ns, 24.8408 us/op
WorkloadJitting  2: 16 op, 503287.00 ns, 31.4554 us/op

WorkloadPilot    1: 16 op, 116872.00 ns, 7.3045 us/op
WorkloadPilot    2: 32 op, 190726.00 ns, 5.9602 us/op
WorkloadPilot    3: 64 op, 280006.00 ns, 4.3751 us/op
WorkloadPilot    4: 128 op, 557160.00 ns, 4.3528 us/op
WorkloadPilot    5: 256 op, 1128903.00 ns, 4.4098 us/op
WorkloadPilot    6: 512 op, 2280343.00 ns, 4.4538 us/op
WorkloadPilot    7: 1024 op, 4397634.00 ns, 4.2946 us/op
WorkloadPilot    8: 2048 op, 8685178.00 ns, 4.2408 us/op
WorkloadPilot    9: 4096 op, 17386503.00 ns, 4.2448 us/op
WorkloadPilot   10: 8192 op, 34988838.00 ns, 4.2711 us/op
WorkloadPilot   11: 16384 op, 69977394.00 ns, 4.2711 us/op
WorkloadPilot   12: 32768 op, 140492270.00 ns, 4.2875 us/op
WorkloadPilot   13: 65536 op, 276422912.00 ns, 4.2179 us/op
WorkloadPilot   14: 131072 op, 542702628.00 ns, 4.1405 us/op

OverheadWarmup   1: 131072 op, 303934.00 ns, 2.3188 ns/op
OverheadWarmup   2: 131072 op, 301595.00 ns, 2.3010 ns/op
OverheadWarmup   3: 131072 op, 287915.00 ns, 2.1966 ns/op
OverheadWarmup   4: 131072 op, 288612.00 ns, 2.2019 ns/op
OverheadWarmup   5: 131072 op, 302166.00 ns, 2.3053 ns/op
OverheadWarmup   6: 131072 op, 282303.00 ns, 2.1538 ns/op
OverheadWarmup   7: 131072 op, 288913.00 ns, 2.2042 ns/op
OverheadWarmup   8: 131072 op, 295487.00 ns, 2.2544 ns/op
OverheadWarmup   9: 131072 op, 287754.00 ns, 2.1954 ns/op

OverheadActual   1: 131072 op, 300313.00 ns, 2.2912 ns/op
OverheadActual   2: 131072 op, 288019.00 ns, 2.1974 ns/op
OverheadActual   3: 131072 op, 288024.00 ns, 2.1974 ns/op
OverheadActual   4: 131072 op, 293246.00 ns, 2.2373 ns/op
OverheadActual   5: 131072 op, 287477.00 ns, 2.1933 ns/op
OverheadActual   6: 131072 op, 296971.00 ns, 2.2657 ns/op
OverheadActual   7: 131072 op, 291452.00 ns, 2.2236 ns/op
OverheadActual   8: 131072 op, 289949.00 ns, 2.2121 ns/op
OverheadActual   9: 131072 op, 302503.00 ns, 2.3079 ns/op
OverheadActual  10: 131072 op, 287933.00 ns, 2.1968 ns/op
OverheadActual  11: 131072 op, 288031.00 ns, 2.1975 ns/op
OverheadActual  12: 131072 op, 300584.00 ns, 2.2933 ns/op
OverheadActual  13: 131072 op, 288669.00 ns, 2.2024 ns/op
OverheadActual  14: 131072 op, 288271.00 ns, 2.1993 ns/op
OverheadActual  15: 131072 op, 300997.00 ns, 2.2964 ns/op

WorkloadWarmup   1: 131072 op, 544364592.00 ns, 4.1532 us/op
WorkloadWarmup   2: 131072 op, 546051847.00 ns, 4.1660 us/op
WorkloadWarmup   3: 131072 op, 541616992.00 ns, 4.1322 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 543621092.00 ns, 4.1475 us/op
WorkloadActual   2: 131072 op, 542282135.00 ns, 4.1373 us/op
WorkloadActual   3: 131072 op, 541788240.00 ns, 4.1335 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 543331143.00 ns, 4.1453 us/op
WorkloadResult   2: 131072 op, 541992186.00 ns, 4.1351 us/op
WorkloadResult   3: 131072 op, 541498291.00 ns, 4.1313 us/op
// GC:  2 0 0 52428800 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4141 has exited with code 0.

Mean = 4.137 μs, StdErr = 0.004 μs (0.10%), N = 3, StdDev = 0.007 μs
Min = 4.131 μs, Q1 = 4.133 μs, Median = 4.135 μs, Q3 = 4.140 μs, Max = 4.145 μs
IQR = 0.007 μs, LowerFence = 4.123 μs, UpperFence = 4.151 μs
ConfidenceInterval = [4.005 μs; 4.269 μs] (CI 99.9%), Margin = 0.132 μs (3.19% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 11:49 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report-full-compressed.json

// * Detailed results *
StreamRequestBenchmarks.Stream_SmallDataset_10Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 9.740 μs, StdErr = 0.027 μs (0.27%), N = 3, StdDev = 0.046 μs
Min = 9.712 μs, Q1 = 9.713 μs, Median = 9.714 μs, Q3 = 9.753 μs, Max = 9.793 μs
IQR = 0.040 μs, LowerFence = 9.653 μs, UpperFence = 9.814 μs
ConfidenceInterval = [8.902 μs; 10.578 μs] (CI 99.9%), Margin = 0.838 μs (8.60% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[9.710 μs ; 9.794 μs) | @@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_MediumDataset_100Items: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
