// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 9 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 2.37 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1
// command took 83.25 sec and exited with 0
// ***** Done, took 00:01:25 (85.99 sec)   *****
// Found 9 benchmarks:
//   EncryptedFieldBenchmarks.Encrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Encrypt_VeryLong_64KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Encrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   EncryptedFieldBenchmarks.Encrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Medium_256B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Medium_256B --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    9: 4096 op, 16918126.00 ns, 4.1304 us/op
WorkloadPilot   10: 8192 op, 33599863.00 ns, 4.1015 us/op
WorkloadPilot   11: 16384 op, 66216250.00 ns, 4.0415 us/op
WorkloadPilot   12: 32768 op, 129139777.00 ns, 3.9410 us/op
WorkloadPilot   13: 65536 op, 260778167.00 ns, 3.9792 us/op
WorkloadPilot   14: 131072 op, 488384695.00 ns, 3.7261 us/op
WorkloadPilot   15: 262144 op, 980141777.00 ns, 3.7389 us/op

OverheadWarmup   1: 262144 op, 1036067.00 ns, 3.9523 ns/op
OverheadWarmup   2: 262144 op, 1044286.00 ns, 3.9836 ns/op
OverheadWarmup   3: 262144 op, 1072801.00 ns, 4.0924 ns/op
OverheadWarmup   4: 262144 op, 1039506.00 ns, 3.9654 ns/op
OverheadWarmup   5: 262144 op, 1028242.00 ns, 3.9224 ns/op
OverheadWarmup   6: 262144 op, 1024216.00 ns, 3.9071 ns/op
OverheadWarmup   7: 262144 op, 1047722.00 ns, 3.9967 ns/op
OverheadWarmup   8: 262144 op, 1035533.00 ns, 3.9502 ns/op

OverheadActual   1: 262144 op, 1047526.00 ns, 3.9960 ns/op
OverheadActual   2: 262144 op, 1064281.00 ns, 4.0599 ns/op
OverheadActual   3: 262144 op, 1063003.00 ns, 4.0550 ns/op
OverheadActual   4: 262144 op, 1044512.00 ns, 3.9845 ns/op
OverheadActual   5: 262144 op, 1064302.00 ns, 4.0600 ns/op
OverheadActual   6: 262144 op, 1032459.00 ns, 3.9385 ns/op
OverheadActual   7: 262144 op, 1031894.00 ns, 3.9364 ns/op
OverheadActual   8: 262144 op, 1028644.00 ns, 3.9240 ns/op
OverheadActual   9: 262144 op, 1029891.00 ns, 3.9287 ns/op
OverheadActual  10: 262144 op, 1033818.00 ns, 3.9437 ns/op
OverheadActual  11: 262144 op, 1025317.00 ns, 3.9113 ns/op
OverheadActual  12: 262144 op, 1033894.00 ns, 3.9440 ns/op
OverheadActual  13: 262144 op, 1051905.00 ns, 4.0127 ns/op
OverheadActual  14: 262144 op, 1039456.00 ns, 3.9652 ns/op
OverheadActual  15: 262144 op, 1028259.00 ns, 3.9225 ns/op

WorkloadWarmup   1: 262144 op, 998874896.00 ns, 3.8104 us/op
WorkloadWarmup   2: 262144 op, 1066077181.00 ns, 4.0668 us/op
WorkloadWarmup   3: 262144 op, 1036370678.00 ns, 3.9534 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 1030872378.00 ns, 3.9325 us/op
WorkloadActual   2: 262144 op, 1007465556.00 ns, 3.8432 us/op
WorkloadActual   3: 262144 op, 975777215.00 ns, 3.7223 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 1029838484.00 ns, 3.9285 us/op
WorkloadResult   2: 262144 op, 1006431662.00 ns, 3.8392 us/op
WorkloadResult   3: 262144 op, 974743321.00 ns, 3.7184 us/op
// GC:  4 0 0 343934048 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3156 has exited with code 0.

Mean = 3.829 μs, StdErr = 0.061 μs (1.59%), N = 3, StdDev = 0.105 μs
Min = 3.718 μs, Q1 = 3.779 μs, Median = 3.839 μs, Q3 = 3.884 μs, Max = 3.929 μs
IQR = 0.105 μs, LowerFence = 3.621 μs, UpperFence = 4.042 μs
ConfidenceInterval = [1.904 μs; 5.753 μs] (CI 99.9%), Margin = 1.924 μs (50.26% of Mean)
Skewness = -0.1, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (66.7 %) benchmark(s) to run. Estimated finish 2026-09-23 18:38 (0h 0m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.Decrypt_Long_4KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Decrypt_Long_4KB --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 186967.00 ns, 186.9670 us/op
WorkloadJitting  1: 1 op, 6546708.00 ns, 6.5467 ms/op

OverheadJitting  2: 16 op, 487392.00 ns, 30.4620 us/op
WorkloadJitting  2: 16 op, 701700.00 ns, 43.8563 us/op

WorkloadPilot    1: 16 op, 234071.00 ns, 14.6294 us/op
WorkloadPilot    2: 32 op, 368644.00 ns, 11.5201 us/op
WorkloadPilot    3: 64 op, 796214.00 ns, 12.4408 us/op
WorkloadPilot    4: 128 op, 1501145.00 ns, 11.7277 us/op
WorkloadPilot    5: 256 op, 3017115.00 ns, 11.7856 us/op
WorkloadPilot    6: 512 op, 5926395.00 ns, 11.5750 us/op
WorkloadPilot    7: 1024 op, 11788139.00 ns, 11.5119 us/op
WorkloadPilot    8: 2048 op, 19865033.00 ns, 9.6997 us/op
WorkloadPilot    9: 4096 op, 39431207.00 ns, 9.6268 us/op
WorkloadPilot   10: 8192 op, 60280997.00 ns, 7.3585 us/op
WorkloadPilot   11: 16384 op, 107250678.00 ns, 6.5461 us/op
WorkloadPilot   12: 32768 op, 203293605.00 ns, 6.2040 us/op
WorkloadPilot   13: 65536 op, 417532623.00 ns, 6.3710 us/op
WorkloadPilot   14: 131072 op, 812242553.00 ns, 6.1969 us/op

OverheadWarmup   1: 131072 op, 647362.00 ns, 4.9390 ns/op
OverheadWarmup   2: 131072 op, 608625.00 ns, 4.6434 ns/op
OverheadWarmup   3: 131072 op, 609971.00 ns, 4.6537 ns/op
OverheadWarmup   4: 131072 op, 620323.00 ns, 4.7327 ns/op
OverheadWarmup   5: 131072 op, 640817.00 ns, 4.8890 ns/op
OverheadWarmup   6: 131072 op, 626367.00 ns, 4.7788 ns/op
OverheadWarmup   7: 131072 op, 622122.00 ns, 4.7464 ns/op
OverheadWarmup   8: 131072 op, 640167.00 ns, 4.8841 ns/op
OverheadWarmup   9: 131072 op, 573657.00 ns, 4.3767 ns/op

OverheadActual   1: 131072 op, 529987.00 ns, 4.0435 ns/op
OverheadActual   2: 131072 op, 540129.00 ns, 4.1209 ns/op
OverheadActual   3: 131072 op, 506996.00 ns, 3.8681 ns/op
OverheadActual   4: 131072 op, 524235.00 ns, 3.9996 ns/op
OverheadActual   5: 131072 op, 512570.00 ns, 3.9106 ns/op
OverheadActual   6: 131072 op, 512881.00 ns, 3.9130 ns/op
OverheadActual   7: 131072 op, 515770.00 ns, 3.9350 ns/op
OverheadActual   8: 131072 op, 523569.00 ns, 3.9945 ns/op
OverheadActual   9: 131072 op, 521535.00 ns, 3.9790 ns/op
OverheadActual  10: 131072 op, 523890.00 ns, 3.9970 ns/op
OverheadActual  11: 131072 op, 523196.00 ns, 3.9917 ns/op
OverheadActual  12: 131072 op, 515065.00 ns, 3.9296 ns/op
OverheadActual  13: 131072 op, 515361.00 ns, 3.9319 ns/op
OverheadActual  14: 131072 op, 515645.00 ns, 3.9341 ns/op
OverheadActual  15: 131072 op, 505858.00 ns, 3.8594 ns/op

WorkloadWarmup   1: 131072 op, 847534759.00 ns, 6.4662 us/op
WorkloadWarmup   2: 131072 op, 832088037.00 ns, 6.3483 us/op
WorkloadWarmup   3: 131072 op, 822972259.00 ns, 6.2788 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 816996295.00 ns, 6.2332 us/op
WorkloadActual   2: 131072 op, 843007624.00 ns, 6.4316 us/op
WorkloadActual   3: 131072 op, 839957416.00 ns, 6.4084 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 816480525.00 ns, 6.2293 us/op
WorkloadResult   2: 131072 op, 842491854.00 ns, 6.4277 us/op
WorkloadResult   3: 131072 op, 839441646.00 ns, 6.4044 us/op
// GC:  26 0 0 2185238432 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3164 has exited with code 0.

Mean = 6.354 μs, StdErr = 0.063 μs (0.99%), N = 3, StdDev = 0.108 μs
Min = 6.229 μs, Q1 = 6.317 μs, Median = 6.404 μs, Q3 = 6.416 μs, Max = 6.428 μs
IQR = 0.099 μs, LowerFence = 6.168 μs, UpperFence = 6.565 μs
ConfidenceInterval = [4.375 μs; 8.333 μs] (CI 99.9%), Margin = 1.979 μs (31.15% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (55.6 %) benchmark(s) to run. Estimated finish 2026-09-23 18:38 (0h 0m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 187503.00 ns, 187.5030 us/op
WorkloadJitting  1: 1 op, 374157.00 ns, 374.1570 us/op

OverheadJitting  2: 16 op, 369902.00 ns, 23.1189 us/op
WorkloadJitting  2: 16 op, 377549.00 ns, 23.5968 us/op

WorkloadPilot    1: 16 op, 753.00 ns, 47.0625 ns/op
WorkloadPilot    2: 32 op, 718.00 ns, 22.4375 ns/op
WorkloadPilot    3: 64 op, 806.00 ns, 12.5938 ns/op
WorkloadPilot    4: 128 op, 1049.00 ns, 8.1953 ns/op
WorkloadPilot    5: 256 op, 1677.00 ns, 6.5508 ns/op
WorkloadPilot    6: 512 op, 2941.00 ns, 5.7441 ns/op
WorkloadPilot    7: 1024 op, 5460.00 ns, 5.3320 ns/op
WorkloadPilot    8: 2048 op, 10687.00 ns, 5.2183 ns/op
WorkloadPilot    9: 4096 op, 20990.00 ns, 5.1245 ns/op
WorkloadPilot   10: 8192 op, 40991.00 ns, 5.0038 ns/op
WorkloadPilot   11: 16384 op, 90043.00 ns, 5.4958 ns/op
WorkloadPilot   12: 32768 op, 161261.00 ns, 4.9213 ns/op
WorkloadPilot   13: 65536 op, 335050.00 ns, 5.1125 ns/op
WorkloadPilot   14: 131072 op, 653106.00 ns, 4.9828 ns/op
WorkloadPilot   15: 262144 op, 1305203.00 ns, 4.9790 ns/op
WorkloadPilot   16: 524288 op, 2617226.00 ns, 4.9920 ns/op
WorkloadPilot   17: 1048576 op, 5209959.00 ns, 4.9686 ns/op
WorkloadPilot   18: 2097152 op, 10419945.00 ns, 4.9686 ns/op
WorkloadPilot   19: 4194304 op, 20774613.00 ns, 4.9531 ns/op
WorkloadPilot   20: 8388608 op, 41558575.00 ns, 4.9542 ns/op
WorkloadPilot   21: 16777216 op, 83232263.00 ns, 4.9610 ns/op
WorkloadPilot   22: 33554432 op, 165937928.00 ns, 4.9453 ns/op
WorkloadPilot   23: 67108864 op, 333236587.00 ns, 4.9656 ns/op
WorkloadPilot   24: 134217728 op, 681773967.00 ns, 5.0796 ns/op

OverheadWarmup   1: 134217728 op, 527696836.00 ns, 3.9316 ns/op
OverheadWarmup   2: 134217728 op, 532329888.00 ns, 3.9662 ns/op
OverheadWarmup   3: 134217728 op, 527608360.00 ns, 3.9310 ns/op
OverheadWarmup   4: 134217728 op, 528898646.00 ns, 3.9406 ns/op
OverheadWarmup   5: 134217728 op, 530536543.00 ns, 3.9528 ns/op
OverheadWarmup   6: 134217728 op, 527588184.00 ns, 3.9308 ns/op

OverheadActual   1: 134217728 op, 531644517.00 ns, 3.9611 ns/op
OverheadActual   2: 134217728 op, 528480427.00 ns, 3.9375 ns/op
OverheadActual   3: 134217728 op, 529941672.00 ns, 3.9484 ns/op
OverheadActual   4: 134217728 op, 526902740.00 ns, 3.9257 ns/op
OverheadActual   5: 134217728 op, 527490245.00 ns, 3.9301 ns/op
OverheadActual   6: 134217728 op, 531870645.00 ns, 3.9627 ns/op
OverheadActual   7: 134217728 op, 527250159.00 ns, 3.9283 ns/op
OverheadActual   8: 134217728 op, 527965160.00 ns, 3.9336 ns/op
OverheadActual   9: 134217728 op, 526129191.00 ns, 3.9200 ns/op
OverheadActual  10: 134217728 op, 529328882.00 ns, 3.9438 ns/op
OverheadActual  11: 134217728 op, 524636024.00 ns, 3.9088 ns/op
OverheadActual  12: 134217728 op, 525674088.00 ns, 3.9166 ns/op
OverheadActual  13: 134217728 op, 528788828.00 ns, 3.9398 ns/op
OverheadActual  14: 134217728 op, 531529176.00 ns, 3.9602 ns/op
OverheadActual  15: 134217728 op, 527217053.00 ns, 3.9281 ns/op

WorkloadWarmup   1: 134217728 op, 667114595.00 ns, 4.9704 ns/op
WorkloadWarmup   2: 134217728 op, 666275496.00 ns, 4.9641 ns/op
WorkloadWarmup   3: 134217728 op, 670799472.00 ns, 4.9978 ns/op

// BeforeActualRun
WorkloadActual   1: 134217728 op, 666964822.00 ns, 4.9693 ns/op
WorkloadActual   2: 134217728 op, 670605375.00 ns, 4.9964 ns/op
WorkloadActual   3: 134217728 op, 670493450.00 ns, 4.9956 ns/op

// AfterActualRun
WorkloadResult   1: 134217728 op, 138999662.00 ns, 1.0356 ns/op
WorkloadResult   2: 134217728 op, 142640215.00 ns, 1.0628 ns/op
WorkloadResult   3: 134217728 op, 142528290.00 ns, 1.0619 ns/op
// GC:  0 0 0 0 134217728
// Threading:  0 0 134217728

// AfterAll
// Benchmark Process 3171 has exited with code 0.

Mean = 1.053 ns, StdErr = 0.009 ns (0.85%), N = 3, StdDev = 0.015 ns
Min = 1.036 ns, Q1 = 1.049 ns, Median = 1.062 ns, Q3 = 1.062 ns, Max = 1.063 ns
IQR = 0.014 ns, LowerFence = 1.028 ns, UpperFence = 1.083 ns
ConfidenceInterval = [0.772 ns; 1.335 ns] (CI 99.9%), Margin = 0.281 ns (26.71% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (44.4 %) benchmark(s) to run. Estimated finish 2026-09-23 18:39 (0h 0m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.Decrypt_Short_16B: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Decrypt_Short_16B --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 180876.00 ns, 180.8760 us/op
WorkloadJitting  1: 1 op, 6524286.00 ns, 6.5243 ms/op

OverheadJitting  2: 16 op, 400264.00 ns, 25.0165 us/op
WorkloadJitting  2: 16 op, 552654.00 ns, 34.5409 us/op

WorkloadPilot    1: 16 op, 108985.00 ns, 6.8116 us/op
WorkloadPilot    2: 32 op, 172297.00 ns, 5.3843 us/op
WorkloadPilot    3: 64 op, 246281.00 ns, 3.8481 us/op
WorkloadPilot    4: 128 op, 498279.00 ns, 3.8928 us/op
WorkloadPilot    5: 256 op, 936598.00 ns, 3.6586 us/op
WorkloadPilot    6: 512 op, 1845691.00 ns, 3.6049 us/op
WorkloadPilot    7: 1024 op, 3682880.00 ns, 3.5966 us/op
WorkloadPilot    8: 2048 op, 7235630.00 ns, 3.5330 us/op
WorkloadPilot    9: 4096 op, 14324603.00 ns, 3.4972 us/op
WorkloadPilot   10: 8192 op, 29117332.00 ns, 3.5544 us/op
WorkloadPilot   11: 16384 op, 57568181.00 ns, 3.5137 us/op
WorkloadPilot   12: 32768 op, 114798140.00 ns, 3.5034 us/op
WorkloadPilot   13: 65536 op, 229253245.00 ns, 3.4981 us/op
WorkloadPilot   14: 131072 op, 485856134.00 ns, 3.7068 us/op
WorkloadPilot   15: 262144 op, 911693910.00 ns, 3.4778 us/op

OverheadWarmup   1: 262144 op, 1052829.00 ns, 4.0162 ns/op
OverheadWarmup   2: 262144 op, 1033628.00 ns, 3.9430 ns/op
OverheadWarmup   3: 262144 op, 1048944.00 ns, 4.0014 ns/op
OverheadWarmup   4: 262144 op, 1019099.00 ns, 3.8876 ns/op
OverheadWarmup   5: 262144 op, 1037094.00 ns, 3.9562 ns/op
OverheadWarmup   6: 262144 op, 1030695.00 ns, 3.9318 ns/op

OverheadActual   1: 262144 op, 1045478.00 ns, 3.9882 ns/op
OverheadActual   2: 262144 op, 1064024.00 ns, 4.0589 ns/op
OverheadActual   3: 262144 op, 1060888.00 ns, 4.0470 ns/op
OverheadActual   4: 262144 op, 1016606.00 ns, 3.8780 ns/op
OverheadActual   5: 262144 op, 1048423.00 ns, 3.9994 ns/op
OverheadActual   6: 262144 op, 1035171.00 ns, 3.9489 ns/op
OverheadActual   7: 262144 op, 1046938.00 ns, 3.9938 ns/op
OverheadActual   8: 262144 op, 1028142.00 ns, 3.9221 ns/op
OverheadActual   9: 262144 op, 1015535.00 ns, 3.8740 ns/op
OverheadActual  10: 262144 op, 1049369.00 ns, 4.0030 ns/op
OverheadActual  11: 262144 op, 1023023.00 ns, 3.9025 ns/op
OverheadActual  12: 262144 op, 1024759.00 ns, 3.9091 ns/op
OverheadActual  13: 262144 op, 1018741.00 ns, 3.8862 ns/op
OverheadActual  14: 262144 op, 1011040.00 ns, 3.8568 ns/op
OverheadActual  15: 262144 op, 1026654.00 ns, 3.9164 ns/op

WorkloadWarmup   1: 262144 op, 904034936.00 ns, 3.4486 us/op
WorkloadWarmup   2: 262144 op, 896070098.00 ns, 3.4182 us/op
WorkloadWarmup   3: 262144 op, 909810586.00 ns, 3.4707 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 899090147.00 ns, 3.4298 us/op
WorkloadActual   2: 262144 op, 897201502.00 ns, 3.4226 us/op
WorkloadActual   3: 262144 op, 898131192.00 ns, 3.4261 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 898062005.00 ns, 3.4258 us/op
WorkloadResult   2: 262144 op, 896173360.00 ns, 3.4186 us/op
WorkloadResult   3: 262144 op, 897103050.00 ns, 3.4222 us/op
// GC:  1 0 0 90177984 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3182 has exited with code 0.

Mean = 3.422 μs, StdErr = 0.002 μs (0.06%), N = 3, StdDev = 0.004 μs
Min = 3.419 μs, Q1 = 3.420 μs, Median = 3.422 μs, Q3 = 3.424 μs, Max = 3.426 μs
IQR = 0.004 μs, LowerFence = 3.415 μs, UpperFence = 3.429 μs
ConfidenceInterval = [3.356 μs; 3.488 μs] (CI 99.9%), Margin = 0.066 μs (1.92% of Mean)
Skewness = 0.01, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (33.3 %) benchmark(s) to run. Estimated finish 2026-09-23 18:39 (0h 0m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Audit.Marten.Benchmarks-ShortRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
