// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 3 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1
// command took 3.3 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1
// command took 89.4 sec and exited with 0
// ***** Done, took 00:01:32 (92.89 sec)   *****
// Found 3 benchmarks:
//   CryptoShredderSerializerBenchmarks.InnerSerializer_NonPii: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CryptoShredderSerializerBenchmarks.CryptoSerializer_NonPii: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CryptoShredderSerializerBenchmarks.CryptoSerializer_PiiEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: CryptoShredderSerializerBenchmarks.InnerSerializer_NonPii: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-ShortRun-1.dll --anonymousPipes 147 148 --benchmarkName Encina.Marten.GDPR.Benchmarks.CryptoShredderSerializerBenchmarks.InnerSerializer_NonPii --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

ConfidenceInterval = [597.810 ns; 666.528 ns] (CI 99.9%), Margin = 34.359 ns (5.44% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (66.7 %) benchmark(s) to run. Estimated finish 2026-09-24 13:43 (0h 0m from now) **
// **************************
// Benchmark: CryptoShredderSerializerBenchmarks.CryptoSerializer_NonPii: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-ShortRun-1.dll --anonymousPipes 147 148 --benchmarkName Encina.Marten.GDPR.Benchmarks.CryptoShredderSerializerBenchmarks.CryptoSerializer_NonPii --job ShortRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 302152.00 ns, 302.1520 us/op
WorkloadJitting  1: 1 op, 36379948.00 ns, 36.3799 ms/op

WorkloadPilot    1: 2 op, 233815.00 ns, 116.9075 us/op
WorkloadPilot    2: 3 op, 21500.00 ns, 7.1667 us/op
WorkloadPilot    3: 4 op, 18535.00 ns, 4.6338 us/op
WorkloadPilot    4: 5 op, 21550.00 ns, 4.3100 us/op
WorkloadPilot    5: 6 op, 20548.00 ns, 3.4247 us/op
WorkloadPilot    6: 7 op, 22572.00 ns, 3.2246 us/op
WorkloadPilot    7: 8 op, 23503.00 ns, 2.9379 us/op
WorkloadPilot    8: 9 op, 33793.00 ns, 3.7548 us/op
WorkloadPilot    9: 10 op, 41346.00 ns, 4.1346 us/op
WorkloadPilot   10: 11 op, 38622.00 ns, 3.5111 us/op
WorkloadPilot   11: 12 op, 39774.00 ns, 3.3145 us/op
WorkloadPilot   12: 13 op, 35055.00 ns, 2.6965 us/op
WorkloadPilot   13: 14 op, 71673.00 ns, 5.1195 us/op
WorkloadPilot   14: 15 op, 40986.00 ns, 2.7324 us/op
WorkloadPilot   15: 16 op, 36858.00 ns, 2.3036 us/op
WorkloadPilot   16: 32 op, 41067.00 ns, 1.2833 us/op
WorkloadPilot   17: 64 op, 76733.00 ns, 1.1990 us/op
WorkloadPilot   18: 128 op, 130112.00 ns, 1.0165 us/op
WorkloadPilot   19: 256 op, 235819.00 ns, 921.1680 ns/op
WorkloadPilot   20: 512 op, 363506.00 ns, 709.9727 ns/op
WorkloadPilot   21: 1024 op, 836896.00 ns, 817.2813 ns/op
WorkloadPilot   22: 2048 op, 1546895.00 ns, 755.3198 ns/op
WorkloadPilot   23: 4096 op, 3195879.00 ns, 780.2439 ns/op
WorkloadPilot   24: 8192 op, 6412707.00 ns, 782.8011 ns/op
WorkloadPilot   25: 16384 op, 12993897.00 ns, 793.0845 ns/op
WorkloadPilot   26: 32768 op, 25986864.00 ns, 793.0562 ns/op
WorkloadPilot   27: 65536 op, 51261974.00 ns, 782.1956 ns/op
WorkloadPilot   28: 131072 op, 89621602.00 ns, 683.7586 ns/op
WorkloadPilot   29: 262144 op, 177424484.00 ns, 676.8207 ns/op
WorkloadPilot   30: 524288 op, 355615301.00 ns, 678.2824 ns/op
WorkloadPilot   31: 1048576 op, 712447935.00 ns, 679.4433 ns/op

WorkloadWarmup   1: 1048576 op, 712190936.00 ns, 679.1982 ns/op
WorkloadWarmup   2: 1048576 op, 712461072.00 ns, 679.4558 ns/op
WorkloadWarmup   3: 1048576 op, 712912230.00 ns, 679.8861 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 713062600.00 ns, 680.0295 ns/op
WorkloadActual   2: 1048576 op, 712500485.00 ns, 679.4934 ns/op
WorkloadActual   3: 1048576 op, 712435004.00 ns, 679.4310 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 713062600.00 ns, 680.0295 ns/op
WorkloadResult   2: 1048576 op, 712500485.00 ns, 679.4934 ns/op
WorkloadResult   3: 1048576 op, 712435004.00 ns, 679.4310 ns/op
// GC:  17 0 0 285212672 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3389 has exited with code 0.

Mean = 679.651 ns, StdErr = 0.190 ns (0.03%), N = 3, StdDev = 0.329 ns
Min = 679.431 ns, Q1 = 679.462 ns, Median = 679.493 ns, Q3 = 679.761 ns, Max = 680.029 ns
IQR = 0.299 ns, LowerFence = 679.013 ns, UpperFence = 680.210 ns
ConfidenceInterval = [673.649 ns; 685.654 ns] (CI 99.9%), Margin = 6.002 ns (0.88% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (33.3 %) benchmark(s) to run. Estimated finish 2026-09-24 13:43 (0h 0m from now) **
// **************************
// Benchmark: CryptoShredderSerializerBenchmarks.CryptoSerializer_PiiEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-ShortRun-1.dll --anonymousPipes 147 148 --benchmarkName Encina.Marten.GDPR.Benchmarks.CryptoShredderSerializerBenchmarks.CryptoSerializer_PiiEvent --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 244545.00 ns, 244.5450 us/op
WorkloadJitting  1: 1 op, 65794024.00 ns, 65.7940 ms/op

WorkloadPilot    1: 2 op, 393581.00 ns, 196.7905 us/op
WorkloadPilot    2: 3 op, 80770.00 ns, 26.9233 us/op
WorkloadPilot    3: 4 op, 80419.00 ns, 20.1048 us/op
WorkloadPilot    4: 5 op, 96189.00 ns, 19.2378 us/op
WorkloadPilot    5: 6 op, 105467.00 ns, 17.5778 us/op
WorkloadPilot    6: 7 op, 110415.00 ns, 15.7736 us/op
WorkloadPilot    7: 8 op, 150991.00 ns, 18.8739 us/op
WorkloadPilot    8: 9 op, 121666.00 ns, 13.5184 us/op
WorkloadPilot    9: 10 op, 152444.00 ns, 15.2444 us/op
WorkloadPilot   10: 11 op, 148285.00 ns, 13.4805 us/op
WorkloadPilot   11: 12 op, 150289.00 ns, 12.5241 us/op
WorkloadPilot   12: 13 op, 149648.00 ns, 11.5114 us/op
WorkloadPilot   13: 14 op, 183060.00 ns, 13.0757 us/op
WorkloadPilot   14: 15 op, 173603.00 ns, 11.5735 us/op
WorkloadPilot   15: 16 op, 169996.00 ns, 10.6248 us/op
WorkloadPilot   16: 32 op, 378313.00 ns, 11.8223 us/op
WorkloadPilot   17: 64 op, 690031.00 ns, 10.7817 us/op
WorkloadPilot   18: 128 op, 1260793.00 ns, 9.8499 us/op
WorkloadPilot   19: 256 op, 2628464.00 ns, 10.2674 us/op
WorkloadPilot   20: 512 op, 5274511.00 ns, 10.3018 us/op
WorkloadPilot   21: 1024 op, 10415574.00 ns, 10.1715 us/op
WorkloadPilot   22: 2048 op, 20758232.00 ns, 10.1359 us/op
WorkloadPilot   23: 4096 op, 41004081.00 ns, 10.0108 us/op
WorkloadPilot   24: 8192 op, 75681657.00 ns, 9.2385 us/op
WorkloadPilot   25: 16384 op, 139340464.00 ns, 8.5047 us/op
WorkloadPilot   26: 32768 op, 278188733.00 ns, 8.4896 us/op
WorkloadPilot   27: 65536 op, 556561669.00 ns, 8.4925 us/op

WorkloadWarmup   1: 65536 op, 557908401.00 ns, 8.5130 us/op
WorkloadWarmup   2: 65536 op, 558258823.00 ns, 8.5184 us/op
WorkloadWarmup   3: 65536 op, 557768851.00 ns, 8.5109 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 558106663.00 ns, 8.5160 us/op
WorkloadActual   2: 65536 op, 554783686.00 ns, 8.4653 us/op
WorkloadActual   3: 65536 op, 555209928.00 ns, 8.4718 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 558106663.00 ns, 8.5160 us/op
WorkloadResult   2: 65536 op, 554783686.00 ns, 8.4653 us/op
WorkloadResult   3: 65536 op, 555209928.00 ns, 8.4718 us/op
// GC:  11 0 0 188043136 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3395 has exited with code 0.

Mean = 8.484 μs, StdErr = 0.016 μs (0.19%), N = 3, StdDev = 0.028 μs
Min = 8.465 μs, Q1 = 8.469 μs, Median = 8.472 μs, Q3 = 8.494 μs, Max = 8.516 μs
IQR = 0.025 μs, LowerFence = 8.431 μs, UpperFence = 8.532 μs
ConfidenceInterval = [7.981 μs; 8.988 μs] (CI 99.9%), Margin = 0.503 μs (5.93% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 13:43 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.CryptoShredderSerializerBenchmarks-report.csv
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.CryptoShredderSerializerBenchmarks-report-github.md
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.CryptoShredderSerializerBenchmarks-report.html
  artifacts/performance/MartenGDPR/results/Encina.Marten.GDPR.Benchmarks.CryptoShredderSerializerBenchmarks-report-full-compressed.json

// * Detailed results *
CryptoShredderSerializerBenchmarks.InnerSerializer_NonPii: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 632.169 ns, StdErr = 1.087 ns (0.17%), N = 3, StdDev = 1.883 ns
Min = 630.677 ns, Q1 = 631.111 ns, Median = 631.544 ns, Q3 = 632.915 ns, Max = 634.285 ns
IQR = 1.804 ns, LowerFence = 628.405 ns, UpperFence = 635.621 ns
ConfidenceInterval = [597.810 ns; 666.528 ns] (CI 99.9%), Margin = 34.359 ns (5.44% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[628.963 ns ; 635.999 ns) | @@@
---------------------------------------------------

CryptoShredderSerializerBenchmarks.CryptoSerializer_NonPii: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 679.651 ns, StdErr = 0.190 ns (0.03%), N = 3, StdDev = 0.329 ns
Min = 679.431 ns, Q1 = 679.462 ns, Median = 679.493 ns, Q3 = 679.761 ns, Max = 680.029 ns
IQR = 0.299 ns, LowerFence = 679.013 ns, UpperFence = 680.210 ns
ConfidenceInterval = [673.649 ns; 685.654 ns] (CI 99.9%), Margin = 6.002 ns (0.88% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[679.431 ns ; 680.030 ns) | @@@
---------------------------------------------------

CryptoShredderSerializerBenchmarks.CryptoSerializer_PiiEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.484 μs, StdErr = 0.016 μs (0.19%), N = 3, StdDev = 0.028 μs
Min = 8.465 μs, Q1 = 8.469 μs, Median = 8.472 μs, Q3 = 8.494 μs, Max = 8.516 μs
IQR = 0.025 μs, LowerFence = 8.431 μs, UpperFence = 8.532 μs
ConfidenceInterval = [7.981 μs; 8.988 μs] (CI 99.9%), Margin = 0.503 μs (5.93% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[8.440 μs ; 8.541 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                    | Mean       | Error     | StdDev   | Ratio | RatioSD | Rank | Gen0   | Allocated | Alloc Ratio |
|-------------------------- |-----------:|----------:|---------:|------:|--------:|-----:|-------:|----------:|------------:|
| InnerSerializer_NonPii    |   632.2 ns |  34.36 ns |  1.88 ns |  1.00 |    0.00 |    1 | 0.0162 |     272 B |        1.00 |
| CryptoSerializer_NonPii   |   679.7 ns |   6.00 ns |  0.33 ns |  1.08 |    0.00 |    1 | 0.0162 |     272 B |        1.00 |
| CryptoSerializer_PiiEvent | 8,484.4 ns | 503.33 ns | 27.59 ns | 13.42 |    0.05 |    2 | 0.1678 |    2869 B |       10.55 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

