// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 26 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.61 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 196.84 sec and exited with 0
// ***** Done, took 00:03:20 (200.59 sec)   *****
// Found 26 benchmarks:
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'String Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'String Include': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=10]

// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.SimplePredicate_SingleWhere(CriteriaCount: 2)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 228757.00 ns, 228.7570 us/op
WorkloadJitting  1: 1 op, 383708027.00 ns, 383.7080 ms/op

OverheadJitting  2: 1 op, 280.00 ns, 280.0000 ns/op
WorkloadJitting  2: 1 op, 3068172.00 ns, 3.0682 ms/op

OverheadJitting  3: 16 op, 540159.00 ns, 33.7599 us/op
WorkloadJitting  3: 16 op, 1585462.00 ns, 99.0914 us/op

WorkloadPilot    1: 16 op, 1126886.00 ns, 70.4304 us/op
WorkloadPilot    2: 32 op, 1947739.00 ns, 60.8668 us/op
WorkloadPilot    3: 64 op, 3892361.00 ns, 60.8181 us/op
WorkloadPilot    4: 128 op, 7704143.00 ns, 60.1886 us/op
WorkloadPilot    5: 256 op, 15468998.00 ns, 60.4258 us/op
WorkloadPilot    6: 512 op, 30310554.00 ns, 59.2003 us/op
WorkloadPilot    7: 1024 op, 60144297.00 ns, 58.7347 us/op
WorkloadPilot    8: 2048 op, 109338329.00 ns, 53.3879 us/op
WorkloadPilot    9: 4096 op, 202015662.00 ns, 49.3202 us/op
WorkloadPilot   10: 8192 op, 410853388.00 ns, 50.1530 us/op
WorkloadPilot   11: 16384 op, 808383195.00 ns, 49.3398 us/op

OverheadWarmup   1: 16384 op, 71103.00 ns, 4.3398 ns/op
OverheadWarmup   2: 16384 op, 71523.00 ns, 4.3654 ns/op
OverheadWarmup   3: 16384 op, 71414.00 ns, 4.3588 ns/op
OverheadWarmup   4: 16384 op, 65963.00 ns, 4.0261 ns/op
OverheadWarmup   5: 16384 op, 70823.00 ns, 4.3227 ns/op
OverheadWarmup   6: 16384 op, 70312.00 ns, 4.2915 ns/op

OverheadActual   1: 16384 op, 94837.00 ns, 5.7884 ns/op
OverheadActual   2: 16384 op, 84377.00 ns, 5.1500 ns/op
OverheadActual   3: 16384 op, 71594.00 ns, 4.3698 ns/op
OverheadActual   4: 16384 op, 71113.00 ns, 4.3404 ns/op
OverheadActual   5: 16384 op, 71775.00 ns, 4.3808 ns/op
OverheadActual   6: 16384 op, 71323.00 ns, 4.3532 ns/op
OverheadActual   7: 16384 op, 71183.00 ns, 4.3447 ns/op
OverheadActual   8: 16384 op, 70432.00 ns, 4.2988 ns/op
OverheadActual   9: 16384 op, 70091.00 ns, 4.2780 ns/op
OverheadActual  10: 16384 op, 69951.00 ns, 4.2695 ns/op
OverheadActual  11: 16384 op, 89187.00 ns, 5.4435 ns/op
OverheadActual  12: 16384 op, 71012.00 ns, 4.3342 ns/op
OverheadActual  13: 16384 op, 73037.00 ns, 4.4578 ns/op
OverheadActual  14: 16384 op, 85119.00 ns, 5.1953 ns/op
OverheadActual  15: 16384 op, 65943.00 ns, 4.0248 ns/op
OverheadActual  16: 16384 op, 66263.00 ns, 4.0444 ns/op
OverheadActual  17: 16384 op, 70652.00 ns, 4.3123 ns/op

WorkloadWarmup   1: 16384 op, 827587030.00 ns, 50.5119 us/op
WorkloadWarmup   2: 16384 op, 828927113.00 ns, 50.5937 us/op
WorkloadWarmup   3: 16384 op, 810241406.00 ns, 49.4532 us/op
WorkloadWarmup   4: 16384 op, 809955843.00 ns, 49.4358 us/op
WorkloadWarmup   5: 16384 op, 811344026.00 ns, 49.5205 us/op
WorkloadWarmup   6: 16384 op, 807724063.00 ns, 49.2996 us/op
WorkloadWarmup   7: 16384 op, 809439710.00 ns, 49.4043 us/op
WorkloadWarmup   8: 16384 op, 811427327.00 ns, 49.5256 us/op
WorkloadWarmup   9: 16384 op, 809811175.00 ns, 49.4270 us/op
WorkloadWarmup  10: 16384 op, 809796147.00 ns, 49.4260 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 816773460.00 ns, 49.8519 us/op
WorkloadActual   2: 16384 op, 809860177.00 ns, 49.4299 us/op
WorkloadActual   3: 16384 op, 810922035.00 ns, 49.4948 us/op
WorkloadActual   4: 16384 op, 811375357.00 ns, 49.5224 us/op
WorkloadActual   5: 16384 op, 811164633.00 ns, 49.5096 us/op
WorkloadActual   6: 16384 op, 809965584.00 ns, 49.4364 us/op
WorkloadActual   7: 16384 op, 813797647.00 ns, 49.6703 us/op
WorkloadActual   8: 16384 op, 808573672.00 ns, 49.3514 us/op
WorkloadActual   9: 16384 op, 808741767.00 ns, 49.3617 us/op
WorkloadActual  10: 16384 op, 810456021.00 ns, 49.4663 us/op
WorkloadActual  11: 16384 op, 809649333.00 ns, 49.4171 us/op
WorkloadActual  12: 16384 op, 810139179.00 ns, 49.4470 us/op
WorkloadActual  13: 16384 op, 817434161.00 ns, 49.8922 us/op
WorkloadActual  14: 16384 op, 810453541.00 ns, 49.4662 us/op
WorkloadActual  15: 16384 op, 812386861.00 ns, 49.5842 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 809788994.00 ns, 49.4256 us/op
WorkloadResult   2: 16384 op, 810850852.00 ns, 49.4904 us/op
WorkloadResult   3: 16384 op, 811304174.00 ns, 49.5181 us/op
WorkloadResult   4: 16384 op, 811093450.00 ns, 49.5052 us/op
WorkloadResult   5: 16384 op, 809894401.00 ns, 49.4320 us/op
WorkloadResult   6: 16384 op, 813726464.00 ns, 49.6659 us/op
WorkloadResult   7: 16384 op, 808502489.00 ns, 49.3471 us/op
WorkloadResult   8: 16384 op, 808670584.00 ns, 49.3573 us/op
WorkloadResult   9: 16384 op, 810384838.00 ns, 49.4620 us/op
WorkloadResult  10: 16384 op, 809578150.00 ns, 49.4127 us/op
WorkloadResult  11: 16384 op, 810067996.00 ns, 49.4426 us/op
WorkloadResult  12: 16384 op, 810382358.00 ns, 49.4618 us/op
WorkloadResult  13: 16384 op, 812315678.00 ns, 49.5798 us/op
// GC:  11 0 0 193855488 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4387 has exited with code 0.

Mean = 49.659 μs, StdErr = 0.051 μs (0.10%), N = 27, StdDev = 0.266 μs
Min = 49.347 μs, Q1 = 49.462 μs, Median = 49.580 μs, Q3 = 49.731 μs, Max = 50.272 μs
IQR = 0.269 μs, LowerFence = 49.058 μs, UpperFence = 50.135 μs
ConfidenceInterval = [49.469 μs; 49.849 μs] (CI 99.9%), Margin = 0.190 μs (0.38% of Mean)
Skewness = 1.1, Kurtosis = 3.25, MValue = 2

// ** Remained 21 (80.8 %) benchmark(s) to run. Estimated finish 2026-04-19 2:12 (0h 15m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TenCriteria_And(CriteriaCount: 2)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 237554.00 ns, 237.5540 us/op
WorkloadJitting  1: 1 op, 402921079.00 ns, 402.9211 ms/op

OverheadJitting  2: 1 op, 321.00 ns, 321.0000 ns/op
WorkloadJitting  2: 1 op, 3112685.00 ns, 3.1127 ms/op

OverheadJitting  3: 16 op, 557311.00 ns, 34.8319 us/op
WorkloadJitting  3: 16 op, 2396697.00 ns, 149.7936 us/op

WorkloadPilot    1: 16 op, 1712810.00 ns, 107.0506 us/op
WorkloadPilot    2: 32 op, 3584116.00 ns, 112.0036 us/op
WorkloadPilot    3: 64 op, 6614587.00 ns, 103.3529 us/op
WorkloadPilot    4: 128 op, 13079624.00 ns, 102.1846 us/op
WorkloadPilot    5: 256 op, 25896138.00 ns, 101.1568 us/op
WorkloadPilot    6: 512 op, 51805521.00 ns, 101.1827 us/op
WorkloadPilot    7: 1024 op, 97485318.00 ns, 95.2005 us/op
WorkloadPilot    8: 2048 op, 177297379.00 ns, 86.5710 us/op
WorkloadPilot    9: 4096 op, 353610299.00 ns, 86.3306 us/op
WorkloadPilot   10: 8192 op, 708918058.00 ns, 86.5378 us/op

OverheadWarmup   1: 8192 op, 60844.00 ns, 7.4272 ns/op
OverheadWarmup   2: 8192 op, 44133.00 ns, 5.3873 ns/op
OverheadWarmup   3: 8192 op, 44223.00 ns, 5.3983 ns/op
OverheadWarmup   4: 8192 op, 43150.00 ns, 5.2673 ns/op
OverheadWarmup   5: 8192 op, 58079.00 ns, 7.0897 ns/op
OverheadWarmup   6: 8192 op, 44033.00 ns, 5.3751 ns/op

OverheadActual   1: 8192 op, 45184.00 ns, 5.5156 ns/op
OverheadActual   2: 8192 op, 45034.00 ns, 5.4973 ns/op
OverheadActual   3: 8192 op, 43692.00 ns, 5.3335 ns/op
OverheadActual   4: 8192 op, 67967.00 ns, 8.2968 ns/op
OverheadActual   5: 8192 op, 44814.00 ns, 5.4705 ns/op
OverheadActual   6: 8192 op, 44093.00 ns, 5.3824 ns/op
OverheadActual   7: 8192 op, 44403.00 ns, 5.4203 ns/op
OverheadActual   8: 8192 op, 43671.00 ns, 5.3309 ns/op
OverheadActual   9: 8192 op, 43381.00 ns, 5.2955 ns/op
OverheadActual  10: 8192 op, 43832.00 ns, 5.3506 ns/op
OverheadActual  11: 8192 op, 43872.00 ns, 5.3555 ns/op
OverheadActual  12: 8192 op, 45615.00 ns, 5.5682 ns/op
OverheadActual  13: 8192 op, 45595.00 ns, 5.5658 ns/op
OverheadActual  14: 8192 op, 38642.00 ns, 4.7170 ns/op
OverheadActual  15: 8192 op, 38563.00 ns, 4.7074 ns/op
OverheadActual  16: 8192 op, 38883.00 ns, 4.7465 ns/op
OverheadActual  17: 8192 op, 38482.00 ns, 4.6975 ns/op
OverheadActual  18: 8192 op, 38853.00 ns, 4.7428 ns/op
OverheadActual  19: 8192 op, 39093.00 ns, 4.7721 ns/op
OverheadActual  20: 8192 op, 38582.00 ns, 4.7097 ns/op

WorkloadWarmup   1: 8192 op, 721264914.00 ns, 88.0450 us/op
WorkloadWarmup   2: 8192 op, 740108737.00 ns, 90.3453 us/op
WorkloadWarmup   3: 8192 op, 704937773.00 ns, 86.0520 us/op
WorkloadWarmup   4: 8192 op, 706495863.00 ns, 86.2422 us/op
WorkloadWarmup   5: 8192 op, 705763556.00 ns, 86.1528 us/op
WorkloadWarmup   6: 8192 op, 705220069.00 ns, 86.0864 us/op
WorkloadWarmup   7: 8192 op, 707424628.00 ns, 86.3555 us/op
WorkloadWarmup   8: 8192 op, 705567165.00 ns, 86.1288 us/op
WorkloadWarmup   9: 8192 op, 706908808.00 ns, 86.2926 us/op
WorkloadWarmup  10: 8192 op, 706526163.00 ns, 86.2459 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 709227759.00 ns, 86.5757 us/op
WorkloadActual   2: 8192 op, 706974420.00 ns, 86.3006 us/op
WorkloadActual   3: 8192 op, 709122644.00 ns, 86.5628 us/op
WorkloadActual   4: 8192 op, 706996401.00 ns, 86.3033 us/op
WorkloadActual   5: 8192 op, 707459516.00 ns, 86.3598 us/op
WorkloadActual   6: 8192 op, 707730713.00 ns, 86.3929 us/op
WorkloadActual   7: 8192 op, 705922766.00 ns, 86.1722 us/op
WorkloadActual   8: 8192 op, 704948978.00 ns, 86.0533 us/op
WorkloadActual   9: 8192 op, 706581462.00 ns, 86.2526 us/op
WorkloadActual  10: 8192 op, 706348458.00 ns, 86.2242 us/op
WorkloadActual  11: 8192 op, 709130104.00 ns, 86.5637 us/op
WorkloadActual  12: 8192 op, 708859088.00 ns, 86.5307 us/op
WorkloadActual  13: 8192 op, 704950787.00 ns, 86.0536 us/op
WorkloadActual  14: 8192 op, 706966142.00 ns, 86.2996 us/op
WorkloadActual  15: 8192 op, 707062061.00 ns, 86.3113 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 709183997.00 ns, 86.5703 us/op
WorkloadResult   2: 8192 op, 706930658.00 ns, 86.2952 us/op
WorkloadResult   3: 8192 op, 709078882.00 ns, 86.5575 us/op
WorkloadResult   4: 8192 op, 706952639.00 ns, 86.2979 us/op
WorkloadResult   5: 8192 op, 707415754.00 ns, 86.3545 us/op
WorkloadResult   6: 8192 op, 707686951.00 ns, 86.3876 us/op
WorkloadResult   7: 8192 op, 705879004.00 ns, 86.1669 us/op
WorkloadResult   8: 8192 op, 704905216.00 ns, 86.0480 us/op
WorkloadResult   9: 8192 op, 706537700.00 ns, 86.2473 us/op
WorkloadResult  10: 8192 op, 706304696.00 ns, 86.2188 us/op
WorkloadResult  11: 8192 op, 709086342.00 ns, 86.5584 us/op
WorkloadResult  12: 8192 op, 708815326.00 ns, 86.5253 us/op
WorkloadResult  13: 8192 op, 704907025.00 ns, 86.0482 us/op
WorkloadResult  14: 8192 op, 706922380.00 ns, 86.2942 us/op
WorkloadResult  15: 8192 op, 707018299.00 ns, 86.3059 us/op
// GC:  10 0 0 175439872 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4406 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 165 166 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TenCriteria_And(CriteriaCount: 2)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 230731.00 ns, 230.7310 us/op
WorkloadJitting  1: 1 op, 402138007.00 ns, 402.1380 ms/op

OverheadJitting  2: 1 op, 591.00 ns, 591.0000 ns/op
WorkloadJitting  2: 1 op, 3113026.00 ns, 3.1130 ms/op

OverheadJitting  3: 16 op, 523658.00 ns, 32.7286 us/op
WorkloadJitting  3: 16 op, 2360559.00 ns, 147.5349 us/op

WorkloadPilot    1: 16 op, 1715545.00 ns, 107.2216 us/op
WorkloadPilot    2: 32 op, 3478999.00 ns, 108.7187 us/op
WorkloadPilot    3: 64 op, 6533926.00 ns, 102.0926 us/op
WorkloadPilot    4: 128 op, 13098539.00 ns, 102.3323 us/op
WorkloadPilot    5: 256 op, 25904252.00 ns, 101.1885 us/op
WorkloadPilot    6: 512 op, 51746286.00 ns, 101.0670 us/op
WorkloadPilot    7: 1024 op, 95564823.00 ns, 93.3250 us/op
WorkloadPilot    8: 2048 op, 175239352.00 ns, 85.5661 us/op
WorkloadPilot    9: 4096 op, 349909069.00 ns, 85.4270 us/op
WorkloadPilot   10: 8192 op, 699848977.00 ns, 85.4308 us/op

OverheadWarmup   1: 8192 op, 45034.00 ns, 5.4973 ns/op
OverheadWarmup   2: 8192 op, 44182.00 ns, 5.3933 ns/op
OverheadWarmup   3: 8192 op, 42359.00 ns, 5.1708 ns/op
OverheadWarmup   4: 8192 op, 44053.00 ns, 5.3776 ns/op
OverheadWarmup   5: 8192 op, 44022.00 ns, 5.3738 ns/op
OverheadWarmup   6: 8192 op, 43902.00 ns, 5.3591 ns/op
OverheadWarmup   7: 8192 op, 43602.00 ns, 5.3225 ns/op
OverheadWarmup   8: 8192 op, 43050.00 ns, 5.2551 ns/op
OverheadWarmup   9: 8192 op, 42559.00 ns, 5.1952 ns/op
OverheadWarmup  10: 8192 op, 58990.00 ns, 7.2009 ns/op

OverheadActual   1: 8192 op, 60052.00 ns, 7.3306 ns/op
OverheadActual   2: 8192 op, 57668.00 ns, 7.0396 ns/op
OverheadActual   3: 8192 op, 44603.00 ns, 5.4447 ns/op
OverheadActual   4: 8192 op, 42891.00 ns, 5.2357 ns/op
OverheadActual   5: 8192 op, 43051.00 ns, 5.2552 ns/op
OverheadActual   6: 8192 op, 44232.00 ns, 5.3994 ns/op
OverheadActual   7: 8192 op, 44253.00 ns, 5.4020 ns/op
OverheadActual   8: 8192 op, 45104.00 ns, 5.5059 ns/op
OverheadActual   9: 8192 op, 46587.00 ns, 5.6869 ns/op
OverheadActual  10: 8192 op, 43982.00 ns, 5.3689 ns/op
OverheadActual  11: 8192 op, 43241.00 ns, 5.2784 ns/op
OverheadActual  12: 8192 op, 44723.00 ns, 5.4594 ns/op
OverheadActual  13: 8192 op, 44252.00 ns, 5.4019 ns/op
OverheadActual  14: 8192 op, 44553.00 ns, 5.4386 ns/op
OverheadActual  15: 8192 op, 38563.00 ns, 4.7074 ns/op
OverheadActual  16: 8192 op, 38873.00 ns, 4.7452 ns/op
OverheadActual  17: 8192 op, 38903.00 ns, 4.7489 ns/op
OverheadActual  18: 8192 op, 38963.00 ns, 4.7562 ns/op
OverheadActual  19: 8192 op, 39043.00 ns, 4.7660 ns/op
OverheadActual  20: 8192 op, 38972.00 ns, 4.7573 ns/op

WorkloadWarmup   1: 8192 op, 716985282.00 ns, 87.5226 us/op
WorkloadWarmup   2: 8192 op, 726282811.00 ns, 88.6576 us/op
WorkloadWarmup   3: 8192 op, 698535631.00 ns, 85.2705 us/op
WorkloadWarmup   4: 8192 op, 698760501.00 ns, 85.2979 us/op
WorkloadWarmup   5: 8192 op, 715303814.00 ns, 87.3174 us/op
WorkloadWarmup   6: 8192 op, 693804254.00 ns, 84.6929 us/op
WorkloadWarmup   7: 8192 op, 694822165.00 ns, 84.8172 us/op
WorkloadWarmup   8: 8192 op, 694062917.00 ns, 84.7245 us/op
WorkloadWarmup   9: 8192 op, 695055271.00 ns, 84.8456 us/op
WorkloadWarmup  10: 8192 op, 699402851.00 ns, 85.3763 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 703632321.00 ns, 85.8926 us/op
WorkloadActual   2: 8192 op, 704655129.00 ns, 86.0175 us/op
WorkloadActual   3: 8192 op, 702886354.00 ns, 85.8016 us/op
WorkloadActual   4: 8192 op, 702861739.00 ns, 85.7986 us/op
WorkloadActual   5: 8192 op, 702343131.00 ns, 85.7352 us/op
WorkloadActual   6: 8192 op, 700619652.00 ns, 85.5249 us/op
WorkloadActual   7: 8192 op, 700017147.00 ns, 85.4513 us/op
WorkloadActual   8: 8192 op, 700432162.00 ns, 85.5020 us/op
WorkloadActual   9: 8192 op, 708474385.00 ns, 86.4837 us/op
WorkloadActual  10: 8192 op, 694475755.00 ns, 84.7749 us/op
WorkloadActual  11: 8192 op, 698734531.00 ns, 85.2947 us/op
WorkloadActual  12: 8192 op, 694630704.00 ns, 84.7938 us/op
WorkloadActual  13: 8192 op, 693615740.00 ns, 84.6699 us/op
WorkloadActual  14: 8192 op, 695074739.00 ns, 84.8480 us/op
WorkloadActual  15: 8192 op, 700342007.00 ns, 85.4910 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 703588214.00 ns, 85.8872 us/op
WorkloadResult   2: 8192 op, 704611022.00 ns, 86.0121 us/op
WorkloadResult   3: 8192 op, 702842247.00 ns, 85.7962 us/op
WorkloadResult   4: 8192 op, 702817632.00 ns, 85.7932 us/op
