// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.24 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 121.58 sec and exited with 0
// ***** Done, took 00:02:04 (124.12 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   4: 4194304 op, 9342616.00 ns, 2.2275 ns/op
OverheadWarmup   5: 4194304 op, 8905921.00 ns, 2.1233 ns/op

OverheadActual   1: 4194304 op, 10592415.00 ns, 2.5254 ns/op
OverheadActual   2: 4194304 op, 10440224.00 ns, 2.4891 ns/op
OverheadActual   3: 4194304 op, 10239159.00 ns, 2.4412 ns/op
OverheadActual   4: 4194304 op, 10001297.00 ns, 2.3845 ns/op
OverheadActual   5: 4194304 op, 9768122.00 ns, 2.3289 ns/op
OverheadActual   6: 4194304 op, 9475578.00 ns, 2.2592 ns/op
OverheadActual   7: 4194304 op, 8925751.00 ns, 2.1281 ns/op
OverheadActual   8: 4194304 op, 9146287.00 ns, 2.1806 ns/op
OverheadActual   9: 4194304 op, 8962307.00 ns, 2.1368 ns/op
OverheadActual  10: 4194304 op, 8941165.00 ns, 2.1317 ns/op
OverheadActual  11: 4194304 op, 8965632.00 ns, 2.1376 ns/op
OverheadActual  12: 4194304 op, 8943158.00 ns, 2.1322 ns/op
OverheadActual  13: 4194304 op, 9077343.00 ns, 2.1642 ns/op
OverheadActual  14: 4194304 op, 8880533.00 ns, 2.1173 ns/op
OverheadActual  15: 4194304 op, 8893813.00 ns, 2.1205 ns/op
OverheadActual  16: 4194304 op, 8868425.00 ns, 2.1144 ns/op
OverheadActual  17: 4194304 op, 9237956.00 ns, 2.2025 ns/op
OverheadActual  18: 4194304 op, 8856877.00 ns, 2.1116 ns/op
OverheadActual  19: 4194304 op, 9669673.00 ns, 2.3054 ns/op
OverheadActual  20: 4194304 op, 8914384.00 ns, 2.1254 ns/op

WorkloadWarmup   1: 4194304 op, 796444786.00 ns, 189.8872 ns/op
WorkloadWarmup   2: 4194304 op, 770244829.00 ns, 183.6407 ns/op
WorkloadWarmup   3: 4194304 op, 772050735.00 ns, 184.0712 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 750492205.00 ns, 178.9313 ns/op
WorkloadActual   2: 4194304 op, 770935359.00 ns, 183.8053 ns/op
WorkloadActual   3: 4194304 op, 755908580.00 ns, 180.2226 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 741470717.50 ns, 176.7804 ns/op
WorkloadResult   2: 4194304 op, 761913871.50 ns, 181.6544 ns/op
WorkloadResult   3: 4194304 op, 746887092.50 ns, 178.0718 ns/op
// GC:  94 0 0 1577058304 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3584 has exited with code 0.

Mean = 178.836 ns, StdErr = 1.458 ns (0.82%), N = 3, StdDev = 2.525 ns
Min = 176.780 ns, Q1 = 177.426 ns, Median = 178.072 ns, Q3 = 179.863 ns, Max = 181.654 ns
IQR = 2.437 ns, LowerFence = 173.771 ns, UpperFence = 183.519 ns
ConfidenceInterval = [132.767 ns; 224.904 ns] (CI 99.9%), Margin = 46.069 ns (25.76% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (90.0 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 2m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_OverfetchStrategy(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 162748.00 ns, 162.7480 us/op
WorkloadJitting  1: 1 op, 8885412.00 ns, 8.8854 ms/op

OverheadJitting  2: 16 op, 325716.00 ns, 20.3573 us/op
WorkloadJitting  2: 16 op, 916333.00 ns, 57.2708 us/op

WorkloadPilot    1: 16 op, 500952.00 ns, 31.3095 us/op
WorkloadPilot    2: 32 op, 767747.00 ns, 23.9921 us/op
WorkloadPilot    3: 64 op, 1462694.00 ns, 22.8546 us/op
WorkloadPilot    4: 128 op, 2816593.00 ns, 22.0046 us/op
WorkloadPilot    5: 256 op, 5403527.00 ns, 21.1075 us/op
WorkloadPilot    6: 512 op, 11528111.00 ns, 22.5158 us/op
WorkloadPilot    7: 1024 op, 21208401.00 ns, 20.7113 us/op
WorkloadPilot    8: 2048 op, 44807658.00 ns, 21.8787 us/op
WorkloadPilot    9: 4096 op, 83092697.00 ns, 20.2863 us/op
WorkloadPilot   10: 8192 op, 167905639.00 ns, 20.4963 us/op
WorkloadPilot   11: 16384 op, 351164124.00 ns, 21.4334 us/op
WorkloadPilot   12: 32768 op, 678242130.00 ns, 20.6983 us/op

OverheadWarmup   1: 32768 op, 66741.00 ns, 2.0368 ns/op
OverheadWarmup   2: 32768 op, 84408.00 ns, 2.5759 ns/op
OverheadWarmup   3: 32768 op, 72180.00 ns, 2.2028 ns/op
OverheadWarmup   4: 32768 op, 71589.00 ns, 2.1847 ns/op
OverheadWarmup   5: 32768 op, 81905.00 ns, 2.4995 ns/op
OverheadWarmup   6: 32768 op, 70106.00 ns, 2.1395 ns/op

OverheadActual   1: 32768 op, 71860.00 ns, 2.1930 ns/op
OverheadActual   2: 32768 op, 104559.00 ns, 3.1909 ns/op
OverheadActual   3: 32768 op, 71659.00 ns, 2.1869 ns/op
OverheadActual   4: 32768 op, 70678.00 ns, 2.1569 ns/op
OverheadActual   5: 32768 op, 69797.00 ns, 2.1300 ns/op
OverheadActual   6: 32768 op, 68985.00 ns, 2.1053 ns/op
OverheadActual   7: 32768 op, 70497.00 ns, 2.1514 ns/op
OverheadActual   8: 32768 op, 70497.00 ns, 2.1514 ns/op
OverheadActual   9: 32768 op, 70407.00 ns, 2.1487 ns/op
OverheadActual  10: 32768 op, 70607.00 ns, 2.1548 ns/op
OverheadActual  11: 32768 op, 72040.00 ns, 2.1985 ns/op
OverheadActual  12: 32768 op, 70277.00 ns, 2.1447 ns/op
OverheadActual  13: 32768 op, 70548.00 ns, 2.1530 ns/op
OverheadActual  14: 32768 op, 71478.00 ns, 2.1813 ns/op
OverheadActual  15: 32768 op, 70377.00 ns, 2.1477 ns/op

WorkloadWarmup   1: 32768 op, 710206838.00 ns, 21.6738 us/op
WorkloadWarmup   2: 32768 op, 687393937.00 ns, 20.9776 us/op
WorkloadWarmup   3: 32768 op, 727432592.00 ns, 22.1995 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 690323282.00 ns, 21.0670 us/op
WorkloadActual   2: 32768 op, 699212278.00 ns, 21.3383 us/op
WorkloadActual   3: 32768 op, 720208907.00 ns, 21.9790 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 690252734.00 ns, 21.0648 us/op
WorkloadResult   2: 32768 op, 699141730.00 ns, 21.3361 us/op
WorkloadResult   3: 32768 op, 720138359.00 ns, 21.9769 us/op
// GC:  13 12 0 224632088 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3594 has exited with code 0.

Mean = 21.459 μs, StdErr = 0.270 μs (1.26%), N = 3, StdDev = 0.468 μs
Min = 21.065 μs, Q1 = 21.200 μs, Median = 21.336 μs, Q3 = 21.656 μs, Max = 21.977 μs
IQR = 0.456 μs, LowerFence = 20.516 μs, UpperFence = 22.341 μs
ConfidenceInterval = [12.915 μs; 30.003 μs] (CI 99.9%), Margin = 8.544 μs (39.82% of Mean)
Skewness = 0.24, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (85.0 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_LargePage(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 170660.00 ns, 170.6600 us/op
WorkloadJitting  1: 1 op, 9534849.00 ns, 9.5348 ms/op

OverheadJitting  2: 16 op, 338064.00 ns, 21.1290 us/op
WorkloadJitting  2: 16 op, 984727.00 ns, 61.5454 us/op

WorkloadPilot    1: 16 op, 515905.00 ns, 32.2441 us/op
WorkloadPilot    2: 32 op, 765284.00 ns, 23.9151 us/op
WorkloadPilot    3: 64 op, 1500062.00 ns, 23.4385 us/op
WorkloadPilot    4: 128 op, 2817345.00 ns, 22.0105 us/op
WorkloadPilot    5: 256 op, 5556950.00 ns, 21.7068 us/op
WorkloadPilot    6: 512 op, 11856711.00 ns, 23.1576 us/op
WorkloadPilot    7: 1024 op, 21302665.00 ns, 20.8034 us/op
WorkloadPilot    8: 2048 op, 43151128.00 ns, 21.0699 us/op
WorkloadPilot    9: 4096 op, 85971464.00 ns, 20.9891 us/op
WorkloadPilot   10: 8192 op, 175183005.00 ns, 21.3846 us/op
WorkloadPilot   11: 16384 op, 343664309.00 ns, 20.9756 us/op
WorkloadPilot   12: 32768 op, 705694659.00 ns, 21.5361 us/op

OverheadWarmup   1: 32768 op, 66271.00 ns, 2.0224 ns/op
OverheadWarmup   2: 32768 op, 65620.00 ns, 2.0026 ns/op
OverheadWarmup   3: 32768 op, 65510.00 ns, 1.9992 ns/op
OverheadWarmup   4: 32768 op, 65540.00 ns, 2.0001 ns/op
OverheadWarmup   5: 32768 op, 65650.00 ns, 2.0035 ns/op
OverheadWarmup   6: 32768 op, 65720.00 ns, 2.0056 ns/op
OverheadWarmup   7: 32768 op, 65520.00 ns, 1.9995 ns/op
OverheadWarmup   8: 32768 op, 65549.00 ns, 2.0004 ns/op
OverheadWarmup   9: 32768 op, 73292.00 ns, 2.2367 ns/op
OverheadWarmup  10: 32768 op, 65590.00 ns, 2.0016 ns/op

OverheadActual   1: 32768 op, 65890.00 ns, 2.0108 ns/op
OverheadActual   2: 32768 op, 65830.00 ns, 2.0090 ns/op
OverheadActual   3: 32768 op, 65881.00 ns, 2.0105 ns/op
OverheadActual   4: 32768 op, 81183.00 ns, 2.4775 ns/op
OverheadActual   5: 32768 op, 84729.00 ns, 2.5857 ns/op
OverheadActual   6: 32768 op, 65630.00 ns, 2.0029 ns/op
OverheadActual   7: 32768 op, 65740.00 ns, 2.0062 ns/op
OverheadActual   8: 32768 op, 66511.00 ns, 2.0298 ns/op
OverheadActual   9: 32768 op, 66120.00 ns, 2.0178 ns/op
OverheadActual  10: 32768 op, 91018.00 ns, 2.7776 ns/op
OverheadActual  11: 32768 op, 106722.00 ns, 3.2569 ns/op
OverheadActual  12: 32768 op, 65850.00 ns, 2.0096 ns/op
OverheadActual  13: 32768 op, 74924.00 ns, 2.2865 ns/op
OverheadActual  14: 32768 op, 80532.00 ns, 2.4576 ns/op
OverheadActual  15: 32768 op, 65620.00 ns, 2.0026 ns/op
OverheadActual  16: 32768 op, 65609.00 ns, 2.0022 ns/op
OverheadActual  17: 32768 op, 65689.00 ns, 2.0047 ns/op
OverheadActual  18: 32768 op, 65920.00 ns, 2.0117 ns/op
OverheadActual  19: 32768 op, 68975.00 ns, 2.1049 ns/op
OverheadActual  20: 32768 op, 66772.00 ns, 2.0377 ns/op

WorkloadWarmup   1: 32768 op, 698107782.00 ns, 21.3046 us/op
WorkloadWarmup   2: 32768 op, 694537212.00 ns, 21.1956 us/op
WorkloadWarmup   3: 32768 op, 674843902.00 ns, 20.5946 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 694952883.00 ns, 21.2083 us/op
WorkloadActual   2: 32768 op, 674224330.00 ns, 20.5757 us/op
WorkloadActual   3: 32768 op, 682451849.00 ns, 20.8268 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 694886863.00 ns, 21.2063 us/op
WorkloadResult   2: 32768 op, 674158310.00 ns, 20.5737 us/op
WorkloadResult   3: 32768 op, 682385829.00 ns, 20.8248 us/op
// GC:  12 11 0 214383560 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3603 has exited with code 0.

Mean = 20.868 μs, StdErr = 0.184 μs (0.88%), N = 3, StdDev = 0.319 μs
Min = 20.574 μs, Q1 = 20.699 μs, Median = 20.825 μs, Q3 = 21.016 μs, Max = 21.206 μs
IQR = 0.316 μs, LowerFence = 20.225 μs, UpperFence = 21.490 μs
ConfidenceInterval = [15.057 μs; 26.679 μs] (CI 99.9%), Margin = 5.811 μs (27.85% of Mean)
Skewness = 0.13, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (80.0 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_Descending(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 199153.00 ns, 199.1530 us/op
WorkloadJitting  1: 1 op, 8459115.00 ns, 8.4591 ms/op

OverheadJitting  2: 16 op, 310272.00 ns, 19.3920 us/op
WorkloadJitting  2: 16 op, 918126.00 ns, 57.3829 us/op

WorkloadPilot    1: 16 op, 537768.00 ns, 33.6105 us/op
WorkloadPilot    2: 32 op, 727817.00 ns, 22.7443 us/op
WorkloadPilot    3: 64 op, 1428312.00 ns, 22.3174 us/op
WorkloadPilot    4: 128 op, 2724003.00 ns, 21.2813 us/op
WorkloadPilot    5: 256 op, 5240961.00 ns, 20.4725 us/op
WorkloadPilot    6: 512 op, 11329249.00 ns, 22.1274 us/op
WorkloadPilot    7: 1024 op, 20792251.00 ns, 20.3049 us/op
WorkloadPilot    8: 2048 op, 43139616.00 ns, 21.0643 us/op
WorkloadPilot    9: 4096 op, 89036517.00 ns, 21.7374 us/op
WorkloadPilot   10: 8192 op, 181519841.00 ns, 22.1582 us/op
WorkloadPilot   11: 16384 op, 353908448.00 ns, 21.6009 us/op
WorkloadPilot   12: 32768 op, 701423616.00 ns, 21.4058 us/op

OverheadWarmup   1: 32768 op, 72210.00 ns, 2.2037 ns/op
OverheadWarmup   2: 32768 op, 83176.00 ns, 2.5383 ns/op
OverheadWarmup   3: 32768 op, 70808.00 ns, 2.1609 ns/op
OverheadWarmup   4: 32768 op, 70497.00 ns, 2.1514 ns/op
OverheadWarmup   5: 32768 op, 70467.00 ns, 2.1505 ns/op
OverheadWarmup   6: 32768 op, 70507.00 ns, 2.1517 ns/op
OverheadWarmup   7: 32768 op, 70467.00 ns, 2.1505 ns/op

OverheadActual   1: 32768 op, 72510.00 ns, 2.2128 ns/op
OverheadActual   2: 32768 op, 73211.00 ns, 2.2342 ns/op
OverheadActual   3: 32768 op, 72951.00 ns, 2.2263 ns/op
OverheadActual   4: 32768 op, 100623.00 ns, 3.0708 ns/op
OverheadActual   5: 32768 op, 73212.00 ns, 2.2343 ns/op
OverheadActual   6: 32768 op, 72370.00 ns, 2.2086 ns/op
OverheadActual   7: 32768 op, 71999.00 ns, 2.1972 ns/op
OverheadActual   8: 32768 op, 71969.00 ns, 2.1963 ns/op
OverheadActual   9: 32768 op, 70377.00 ns, 2.1477 ns/op
OverheadActual  10: 32768 op, 69045.00 ns, 2.1071 ns/op
OverheadActual  11: 32768 op, 68864.00 ns, 2.1016 ns/op
OverheadActual  12: 32768 op, 69055.00 ns, 2.1074 ns/op
OverheadActual  13: 32768 op, 68945.00 ns, 2.1040 ns/op
OverheadActual  14: 32768 op, 66842.00 ns, 2.0399 ns/op
OverheadActual  15: 32768 op, 80752.00 ns, 2.4644 ns/op

WorkloadWarmup   1: 32768 op, 734334355.00 ns, 22.4101 us/op
WorkloadWarmup   2: 32768 op, 699570265.00 ns, 21.3492 us/op
WorkloadWarmup   3: 32768 op, 726814723.00 ns, 22.1806 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 703290893.00 ns, 21.4627 us/op
WorkloadActual   2: 32768 op, 679811284.00 ns, 20.7462 us/op
WorkloadActual   3: 32768 op, 683656921.00 ns, 20.8636 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 703218894.00 ns, 21.4605 us/op
WorkloadResult   2: 32768 op, 679739285.00 ns, 20.7440 us/op
WorkloadResult   3: 32768 op, 683584922.00 ns, 20.8614 us/op
// GC:  12 11 0 214383560 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 3613 has exited with code 0.

Mean = 21.022 μs, StdErr = 0.222 μs (1.06%), N = 3, StdDev = 0.384 μs
Min = 20.744 μs, Q1 = 20.803 μs, Median = 20.861 μs, Q3 = 21.161 μs, Max = 21.461 μs
IQR = 0.358 μs, LowerFence = 20.265 μs, UpperFence = 21.698 μs
ConfidenceInterval = [14.010 μs; 28.033 μs] (CI 99.9%), Margin = 7.011 μs (33.35% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 15 (75.0 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 1m from now) **
// **************************
