// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.26 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 179.89 sec and exited with 0
// ***** Done, took 00:03:03 (183.28 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   7: 2097152 op, 9515321.00 ns, 4.5373 ns/op
OverheadWarmup   8: 2097152 op, 9467300.00 ns, 4.5144 ns/op

OverheadActual   1: 2097152 op, 9521756.00 ns, 4.5403 ns/op
OverheadActual   2: 2097152 op, 9492034.00 ns, 4.5262 ns/op
OverheadActual   3: 2097152 op, 9493975.00 ns, 4.5271 ns/op
OverheadActual   4: 2097152 op, 9496190.00 ns, 4.5281 ns/op
OverheadActual   5: 2097152 op, 9436119.00 ns, 4.4995 ns/op
OverheadActual   6: 2097152 op, 9362568.00 ns, 4.4644 ns/op
OverheadActual   7: 2097152 op, 9401430.00 ns, 4.4830 ns/op
OverheadActual   8: 2097152 op, 9462164.00 ns, 4.5119 ns/op
OverheadActual   9: 2097152 op, 9480413.00 ns, 4.5206 ns/op
OverheadActual  10: 2097152 op, 9426822.00 ns, 4.4951 ns/op
OverheadActual  11: 2097152 op, 9377970.00 ns, 4.4718 ns/op
OverheadActual  12: 2097152 op, 9501346.00 ns, 4.5306 ns/op
OverheadActual  13: 2097152 op, 9434327.00 ns, 4.4986 ns/op
OverheadActual  14: 2097152 op, 9444324.00 ns, 4.5034 ns/op
OverheadActual  15: 2097152 op, 9665876.00 ns, 4.6090 ns/op

WorkloadWarmup   1: 2097152 op, 783542963.00 ns, 373.6224 ns/op
WorkloadWarmup   2: 2097152 op, 774270059.00 ns, 369.2007 ns/op
WorkloadWarmup   3: 2097152 op, 753968170.00 ns, 359.5200 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 753755272.00 ns, 359.4185 ns/op
WorkloadActual   2: 2097152 op, 757140693.00 ns, 361.0328 ns/op
WorkloadActual   3: 2097152 op, 762577096.00 ns, 363.6251 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 744293108.00 ns, 354.9066 ns/op
WorkloadResult   2: 2097152 op, 747678529.00 ns, 356.5209 ns/op
WorkloadResult   3: 2097152 op, 753114932.00 ns, 359.1132 ns/op
// GC:  9 0 0 788529152 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 4205 has exited with code 0.

Mean = 356.847 ns, StdErr = 1.225 ns (0.34%), N = 3, StdDev = 2.122 ns
Min = 354.907 ns, Q1 = 355.714 ns, Median = 356.521 ns, Q3 = 357.817 ns, Max = 359.113 ns
IQR = 2.103 ns, LowerFence = 352.559 ns, UpperFence = 360.972 ns
ConfidenceInterval = [318.131 ns; 395.563 ns] (CI 99.9%), Margin = 38.716 ns (10.85% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (90.0 %) benchmark(s) to run. Estimated finish 2026-09-23 14:13 (0h 2m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_OverfetchStrategy(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 229287.00 ns, 229.2870 us/op
WorkloadJitting  1: 1 op, 13495651.00 ns, 13.4957 ms/op

OverheadJitting  2: 16 op, 481485.00 ns, 30.0928 us/op
WorkloadJitting  2: 16 op, 1597286.00 ns, 99.8304 us/op

WorkloadPilot    1: 16 op, 1023108.00 ns, 63.9443 us/op
WorkloadPilot    2: 32 op, 1587670.00 ns, 49.6147 us/op
WorkloadPilot    3: 64 op, 2889125.00 ns, 45.1426 us/op
WorkloadPilot    4: 128 op, 5494301.00 ns, 42.9242 us/op
WorkloadPilot    5: 256 op, 10647969.00 ns, 41.5936 us/op
WorkloadPilot    6: 512 op, 22435051.00 ns, 43.8185 us/op
WorkloadPilot    7: 1024 op, 41756422.00 ns, 40.7778 us/op
WorkloadPilot    8: 2048 op, 84969596.00 ns, 41.4891 us/op
WorkloadPilot    9: 4096 op, 169267963.00 ns, 41.3252 us/op
WorkloadPilot   10: 8192 op, 349127834.00 ns, 42.6181 us/op
WorkloadPilot   11: 16384 op, 729252365.00 ns, 44.5100 us/op

OverheadWarmup   1: 16384 op, 79362.00 ns, 4.8439 ns/op
OverheadWarmup   2: 16384 op, 96515.00 ns, 5.8908 ns/op
OverheadWarmup   3: 16384 op, 75538.00 ns, 4.6105 ns/op
OverheadWarmup   4: 16384 op, 74480.00 ns, 4.5459 ns/op
OverheadWarmup   5: 16384 op, 76443.00 ns, 4.6657 ns/op
OverheadWarmup   6: 16384 op, 74562.00 ns, 4.5509 ns/op

OverheadActual   1: 16384 op, 74740.00 ns, 4.5618 ns/op
OverheadActual   2: 16384 op, 78367.00 ns, 4.7831 ns/op
OverheadActual   3: 16384 op, 93832.00 ns, 5.7271 ns/op
OverheadActual   4: 16384 op, 76265.00 ns, 4.6548 ns/op
OverheadActual   5: 16384 op, 79258.00 ns, 4.8375 ns/op
OverheadActual   6: 16384 op, 77375.00 ns, 4.7226 ns/op
OverheadActual   7: 16384 op, 75395.00 ns, 4.6017 ns/op
OverheadActual   8: 16384 op, 78971.00 ns, 4.8200 ns/op
OverheadActual   9: 16384 op, 75704.00 ns, 4.6206 ns/op
OverheadActual  10: 16384 op, 76318.00 ns, 4.6581 ns/op
OverheadActual  11: 16384 op, 75714.00 ns, 4.6212 ns/op
OverheadActual  12: 16384 op, 76310.00 ns, 4.6576 ns/op
OverheadActual  13: 16384 op, 76585.00 ns, 4.6744 ns/op
OverheadActual  14: 16384 op, 77237.00 ns, 4.7142 ns/op
OverheadActual  15: 16384 op, 75614.00 ns, 4.6151 ns/op

WorkloadWarmup   1: 16384 op, 704876474.00 ns, 43.0222 us/op
WorkloadWarmup   2: 16384 op, 696606666.00 ns, 42.5175 us/op
WorkloadWarmup   3: 16384 op, 699040364.00 ns, 42.6660 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 693748647.00 ns, 42.3431 us/op
WorkloadActual   2: 16384 op, 698292764.00 ns, 42.6204 us/op
WorkloadActual   3: 16384 op, 695765439.00 ns, 42.4662 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 693672329.00 ns, 42.3384 us/op
WorkloadResult   2: 16384 op, 698216446.00 ns, 42.6157 us/op
WorkloadResult   3: 16384 op, 695689121.00 ns, 42.4615 us/op
// GC:  1 0 0 112229272 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4214 has exited with code 0.

Mean = 42.472 μs, StdErr = 0.080 μs (0.19%), N = 3, StdDev = 0.139 μs
Min = 42.338 μs, Q1 = 42.400 μs, Median = 42.461 μs, Q3 = 42.539 μs, Max = 42.616 μs
IQR = 0.139 μs, LowerFence = 42.192 μs, UpperFence = 42.747 μs
ConfidenceInterval = [39.937 μs; 45.007 μs] (CI 99.9%), Margin = 2.535 μs (5.97% of Mean)
Skewness = 0.07, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (85.0 %) benchmark(s) to run. Estimated finish 2026-09-23 14:13 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_LargePage(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 235985.00 ns, 235.9850 us/op
WorkloadJitting  1: 1 op, 13229611.00 ns, 13.2296 ms/op

OverheadJitting  2: 16 op, 523183.00 ns, 32.6989 us/op
WorkloadJitting  2: 16 op, 1625893.00 ns, 101.6183 us/op

WorkloadPilot    1: 16 op, 969409.00 ns, 60.5881 us/op
WorkloadPilot    2: 32 op, 1609776.00 ns, 50.3055 us/op
WorkloadPilot    3: 64 op, 2836853.00 ns, 44.3258 us/op
WorkloadPilot    4: 128 op, 5463398.00 ns, 42.6828 us/op
WorkloadPilot    5: 256 op, 10466821.00 ns, 40.8860 us/op
WorkloadPilot    6: 512 op, 21659859.00 ns, 42.3044 us/op
WorkloadPilot    7: 1024 op, 41437584.00 ns, 40.4664 us/op
WorkloadPilot    8: 2048 op, 84702987.00 ns, 41.3589 us/op
WorkloadPilot    9: 4096 op, 167898533.00 ns, 40.9909 us/op
WorkloadPilot   10: 8192 op, 380798464.00 ns, 46.4842 us/op
WorkloadPilot   11: 16384 op, 732786901.00 ns, 44.7258 us/op

OverheadWarmup   1: 16384 op, 78168.00 ns, 4.7710 ns/op
OverheadWarmup   2: 16384 op, 74585.00 ns, 4.5523 ns/op
OverheadWarmup   3: 16384 op, 84154.00 ns, 5.1364 ns/op
OverheadWarmup   4: 16384 op, 73030.00 ns, 4.4574 ns/op
OverheadWarmup   5: 16384 op, 84950.00 ns, 5.1849 ns/op
OverheadWarmup   6: 16384 op, 73712.00 ns, 4.4990 ns/op

OverheadActual   1: 16384 op, 77870.00 ns, 4.7528 ns/op
OverheadActual   2: 16384 op, 77832.00 ns, 4.7505 ns/op
OverheadActual   3: 16384 op, 77816.00 ns, 4.7495 ns/op
OverheadActual   4: 16384 op, 73132.00 ns, 4.4636 ns/op
OverheadActual   5: 16384 op, 78193.00 ns, 4.7725 ns/op
OverheadActual   6: 16384 op, 75065.00 ns, 4.5816 ns/op
OverheadActual   7: 16384 op, 75677.00 ns, 4.6190 ns/op
OverheadActual   8: 16384 op, 85034.00 ns, 5.1901 ns/op
OverheadActual   9: 16384 op, 74295.00 ns, 4.5346 ns/op
OverheadActual  10: 16384 op, 75004.00 ns, 4.5779 ns/op
OverheadActual  11: 16384 op, 74318.00 ns, 4.5360 ns/op
OverheadActual  12: 16384 op, 74667.00 ns, 4.5573 ns/op
OverheadActual  13: 16384 op, 74695.00 ns, 4.5590 ns/op
OverheadActual  14: 16384 op, 74322.00 ns, 4.5363 ns/op
OverheadActual  15: 16384 op, 72970.00 ns, 4.4537 ns/op

WorkloadWarmup   1: 16384 op, 725609037.00 ns, 44.2877 us/op
WorkloadWarmup   2: 16384 op, 691115890.00 ns, 42.1824 us/op
WorkloadWarmup   3: 16384 op, 694720071.00 ns, 42.4023 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 705446724.00 ns, 43.0571 us/op
WorkloadActual   2: 16384 op, 741454468.00 ns, 45.2548 us/op
WorkloadActual   3: 16384 op, 719541488.00 ns, 43.9173 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 705371720.00 ns, 43.0525 us/op
WorkloadResult   2: 16384 op, 741379464.00 ns, 45.2502 us/op
WorkloadResult   3: 16384 op, 719466484.00 ns, 43.9127 us/op
// GC:  1 0 0 107131528 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4220 has exited with code 0.

Mean = 44.072 μs, StdErr = 0.639 μs (1.45%), N = 3, StdDev = 1.107 μs
Min = 43.052 μs, Q1 = 43.483 μs, Median = 43.913 μs, Q3 = 44.581 μs, Max = 45.250 μs
IQR = 1.099 μs, LowerFence = 41.834 μs, UpperFence = 46.230 μs
ConfidenceInterval = [23.867 μs; 64.276 μs] (CI 99.9%), Margin = 20.204 μs (45.84% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (80.0 %) benchmark(s) to run. Estimated finish 2026-09-23 14:13 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_Descending(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 237080.00 ns, 237.0800 us/op
WorkloadJitting  1: 1 op, 12679397.00 ns, 12.6794 ms/op

OverheadJitting  2: 16 op, 479653.00 ns, 29.9783 us/op
WorkloadJitting  2: 16 op, 1663103.00 ns, 103.9439 us/op

WorkloadPilot    1: 16 op, 1011684.00 ns, 63.2303 us/op
WorkloadPilot    2: 32 op, 1523245.00 ns, 47.6014 us/op
WorkloadPilot    3: 64 op, 2883207.00 ns, 45.0501 us/op
WorkloadPilot    4: 128 op, 5291357.00 ns, 41.3387 us/op
WorkloadPilot    5: 256 op, 10421007.00 ns, 40.7071 us/op
WorkloadPilot    6: 512 op, 21477658.00 ns, 41.9486 us/op
WorkloadPilot    7: 1024 op, 40732907.00 ns, 39.7782 us/op
WorkloadPilot    8: 2048 op, 83361692.00 ns, 40.7040 us/op
WorkloadPilot    9: 4096 op, 168540219.00 ns, 41.1475 us/op
WorkloadPilot   10: 8192 op, 343549391.00 ns, 41.9372 us/op
WorkloadPilot   11: 16384 op, 734536822.00 ns, 44.8326 us/op

OverheadWarmup   1: 16384 op, 85701.00 ns, 5.2308 ns/op
OverheadWarmup   2: 16384 op, 75723.00 ns, 4.6218 ns/op
OverheadWarmup   3: 16384 op, 80393.00 ns, 4.9068 ns/op
OverheadWarmup   4: 16384 op, 74723.00 ns, 4.5607 ns/op
OverheadWarmup   5: 16384 op, 76675.00 ns, 4.6799 ns/op
OverheadWarmup   6: 16384 op, 80614.00 ns, 4.9203 ns/op
OverheadWarmup   7: 16384 op, 76636.00 ns, 4.6775 ns/op

OverheadActual   1: 16384 op, 78185.00 ns, 4.7720 ns/op
OverheadActual   2: 16384 op, 78158.00 ns, 4.7704 ns/op
OverheadActual   3: 16384 op, 78170.00 ns, 4.7711 ns/op
OverheadActual   4: 16384 op, 75706.00 ns, 4.6207 ns/op
OverheadActual   5: 16384 op, 77145.00 ns, 4.7086 ns/op
OverheadActual   6: 16384 op, 75748.00 ns, 4.6233 ns/op
OverheadActual   7: 16384 op, 80119.00 ns, 4.8901 ns/op
OverheadActual   8: 16384 op, 76631.00 ns, 4.6772 ns/op
OverheadActual   9: 16384 op, 75817.00 ns, 4.6275 ns/op
OverheadActual  10: 16384 op, 79794.00 ns, 4.8702 ns/op
OverheadActual  11: 16384 op, 77652.00 ns, 4.7395 ns/op
OverheadActual  12: 16384 op, 80452.00 ns, 4.9104 ns/op
OverheadActual  13: 16384 op, 78800.00 ns, 4.8096 ns/op
OverheadActual  14: 16384 op, 79924.00 ns, 4.8782 ns/op
OverheadActual  15: 16384 op, 74616.00 ns, 4.5542 ns/op

WorkloadWarmup   1: 16384 op, 703723869.00 ns, 42.9519 us/op
WorkloadWarmup   2: 16384 op, 718601530.00 ns, 43.8600 us/op
WorkloadWarmup   3: 16384 op, 680814140.00 ns, 41.5536 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 698907643.00 ns, 42.6579 us/op
WorkloadActual   2: 16384 op, 697032900.00 ns, 42.5435 us/op
WorkloadActual   3: 16384 op, 689301360.00 ns, 42.0716 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 698829485.00 ns, 42.6532 us/op
WorkloadResult   2: 16384 op, 696954742.00 ns, 42.5387 us/op
WorkloadResult   3: 16384 op, 689223202.00 ns, 42.0668 us/op
// GC:  1 0 0 107131528 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4257 has exited with code 0.

Mean = 42.420 μs, StdErr = 0.179 μs (0.42%), N = 3, StdDev = 0.311 μs
Min = 42.067 μs, Q1 = 42.303 μs, Median = 42.539 μs, Q3 = 42.596 μs, Max = 42.653 μs
IQR = 0.293 μs, LowerFence = 41.863 μs, UpperFence = 43.036 μs
ConfidenceInterval = [36.750 μs; 48.090 μs] (CI 99.9%), Margin = 5.670 μs (13.37% of Mean)
Skewness = -0.33, Kurtosis = 0.67, MValue = 2

// ** Remained 15 (75.0 %) benchmark(s) to run. Estimated finish 2026-09-23 14:13 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 100)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
