// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.55 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 181.18 sec and exited with 0
// ***** Done, took 00:03:04 (184.91 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadResult   3: 16777216 op, 610171816.00 ns, 36.3691 ns/op
// GC:  112 0 0 1879048192 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3793 has exited with code 0.

Mean = 36.064 ns, StdErr = 0.169 ns (0.47%), N = 3, StdDev = 0.292 ns
Min = 35.786 ns, Q1 = 35.911 ns, Median = 36.037 ns, Q3 = 36.203 ns, Max = 36.369 ns
IQR = 0.291 ns, LowerFence = 35.474 ns, UpperFence = 36.640 ns
ConfidenceInterval = [30.730 ns; 41.398 ns] (CI 99.9%), Margin = 5.334 ns (14.79% of Mean)
Skewness = 0.09, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (80.0 %) benchmark(s) to run. Estimated finish 2026-09-23 21:16 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.DirectCall --job ShortRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1000 op, 239952.00 ns, 239.9520 ns/op
WorkloadJitting  1: 1000 op, 5456556.00 ns, 5.4566 us/op

OverheadJitting  2: 16000 op, 204034.00 ns, 12.7521 ns/op
WorkloadJitting  2: 16000 op, 1698124.00 ns, 106.1328 ns/op

WorkloadPilot    1: 16000 op, 1251194.00 ns, 78.1996 ns/op
WorkloadPilot    2: 32000 op, 1884565.00 ns, 58.8927 ns/op
WorkloadPilot    3: 64000 op, 3876654.00 ns, 60.5727 ns/op
WorkloadPilot    4: 128000 op, 8015039.00 ns, 62.6175 ns/op
WorkloadPilot    5: 256000 op, 10983424.00 ns, 42.9040 ns/op
WorkloadPilot    6: 512000 op, 15750572.00 ns, 30.7628 ns/op
WorkloadPilot    7: 1024000 op, 29510951.00 ns, 28.8193 ns/op
WorkloadPilot    8: 2048000 op, 58684948.00 ns, 28.6548 ns/op
WorkloadPilot    9: 4096000 op, 116669578.00 ns, 28.4838 ns/op
WorkloadPilot   10: 8192000 op, 232395861.00 ns, 28.3686 ns/op
WorkloadPilot   11: 16384000 op, 468466456.00 ns, 28.5929 ns/op
WorkloadPilot   12: 32768000 op, 929106475.00 ns, 28.3541 ns/op

OverheadWarmup   1: 32768000 op, 71284.00 ns, 0.0022 ns/op
OverheadWarmup   2: 32768000 op, 53451.00 ns, 0.0016 ns/op
OverheadWarmup   3: 32768000 op, 53461.00 ns, 0.0016 ns/op
OverheadWarmup   4: 32768000 op, 53491.00 ns, 0.0016 ns/op
OverheadWarmup   5: 32768000 op, 53481.00 ns, 0.0016 ns/op
OverheadWarmup   6: 32768000 op, 53520.00 ns, 0.0016 ns/op
OverheadWarmup   7: 32768000 op, 53471.00 ns, 0.0016 ns/op

OverheadActual   1: 32768000 op, 75061.00 ns, 0.0023 ns/op
OverheadActual   2: 32768000 op, 53471.00 ns, 0.0016 ns/op
OverheadActual   3: 32768000 op, 53451.00 ns, 0.0016 ns/op
OverheadActual   4: 32768000 op, 53500.00 ns, 0.0016 ns/op
OverheadActual   5: 32768000 op, 53521.00 ns, 0.0016 ns/op
OverheadActual   6: 32768000 op, 53421.00 ns, 0.0016 ns/op
OverheadActual   7: 32768000 op, 53450.00 ns, 0.0016 ns/op
OverheadActual   8: 32768000 op, 53381.00 ns, 0.0016 ns/op
OverheadActual   9: 32768000 op, 53431.00 ns, 0.0016 ns/op
OverheadActual  10: 32768000 op, 53461.00 ns, 0.0016 ns/op
OverheadActual  11: 32768000 op, 53451.00 ns, 0.0016 ns/op
OverheadActual  12: 32768000 op, 53430.00 ns, 0.0016 ns/op
OverheadActual  13: 32768000 op, 53411.00 ns, 0.0016 ns/op
OverheadActual  14: 32768000 op, 53480.00 ns, 0.0016 ns/op
OverheadActual  15: 32768000 op, 53490.00 ns, 0.0016 ns/op

WorkloadWarmup   1: 32768000 op, 935484986.00 ns, 28.5487 ns/op
WorkloadWarmup   2: 32768000 op, 947423477.00 ns, 28.9131 ns/op
WorkloadWarmup   3: 32768000 op, 943343511.00 ns, 28.7886 ns/op

// BeforeActualRun
WorkloadActual   1: 32768000 op, 932646886.00 ns, 28.4621 ns/op
WorkloadActual   2: 32768000 op, 938851350.00 ns, 28.6515 ns/op
WorkloadActual   3: 32768000 op, 938917774.00 ns, 28.6535 ns/op

// AfterActualRun
WorkloadResult   1: 32768000 op, 932593435.00 ns, 28.4605 ns/op
WorkloadResult   2: 32768000 op, 938797899.00 ns, 28.6498 ns/op
WorkloadResult   3: 32768000 op, 938864323.00 ns, 28.6519 ns/op
// GC:  219 0 0 3670016000 32768000
// Threading:  0 0 32768000

// AfterAll
// Benchmark Process 3804 has exited with code 0.

Mean = 28.587 ns, StdErr = 0.063 ns (0.22%), N = 3, StdDev = 0.110 ns
Min = 28.460 ns, Q1 = 28.555 ns, Median = 28.650 ns, Q3 = 28.651 ns, Max = 28.652 ns
IQR = 0.096 ns, LowerFence = 28.412 ns, UpperFence = 28.794 ns
ConfidenceInterval = [26.582 ns; 30.593 ns] (CI 99.9%), Margin = 2.005 ns (7.01% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (60.0 %) benchmark(s) to run. Estimated finish 2026-09-23 21:16 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.ExpressionCompilation --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 269326.00 ns, 269.3260 us/op
WorkloadJitting  1: 1 op, 521662.00 ns, 521.6620 us/op

OverheadJitting  2: 16 op, 520049.00 ns, 32.5031 us/op
WorkloadJitting  2: 16 op, 2155235.00 ns, 134.7022 us/op

WorkloadPilot    1: 16 op, 1652218.00 ns, 103.2636 us/op
WorkloadPilot    2: 32 op, 3123256.00 ns, 97.6018 us/op
WorkloadPilot    3: 64 op, 6103724.00 ns, 95.3707 us/op
WorkloadPilot    4: 128 op, 12035164.00 ns, 94.0247 us/op
WorkloadPilot    5: 256 op, 23884007.00 ns, 93.2969 us/op
WorkloadPilot    6: 512 op, 49047090.00 ns, 95.7951 us/op
WorkloadPilot    7: 1024 op, 95196297.00 ns, 92.9651 us/op
WorkloadPilot    8: 2048 op, 189993961.00 ns, 92.7705 us/op
WorkloadPilot    9: 4096 op, 384240873.00 ns, 93.8088 us/op
WorkloadPilot   10: 8192 op, 756613026.00 ns, 92.3600 us/op

OverheadWarmup   1: 8192 op, 27662.00 ns, 3.3767 ns/op
OverheadWarmup   2: 8192 op, 27412.00 ns, 3.3462 ns/op
OverheadWarmup   3: 8192 op, 27351.00 ns, 3.3387 ns/op
OverheadWarmup   4: 8192 op, 27352.00 ns, 3.3389 ns/op
OverheadWarmup   5: 8192 op, 27362.00 ns, 3.3401 ns/op
OverheadWarmup   6: 8192 op, 27371.00 ns, 3.3412 ns/op
OverheadWarmup   7: 8192 op, 27412.00 ns, 3.3462 ns/op
OverheadWarmup   8: 8192 op, 27401.00 ns, 3.3448 ns/op
OverheadWarmup   9: 8192 op, 27371.00 ns, 3.3412 ns/op
OverheadWarmup  10: 8192 op, 27341.00 ns, 3.3375 ns/op

OverheadActual   1: 8192 op, 27422.00 ns, 3.3474 ns/op
OverheadActual   2: 8192 op, 27451.00 ns, 3.3510 ns/op
OverheadActual   3: 8192 op, 27382.00 ns, 3.3425 ns/op
OverheadActual   4: 8192 op, 27371.00 ns, 3.3412 ns/op
OverheadActual   5: 8192 op, 27452.00 ns, 3.3511 ns/op
OverheadActual   6: 8192 op, 27411.00 ns, 3.3461 ns/op
OverheadActual   7: 8192 op, 27372.00 ns, 3.3413 ns/op
OverheadActual   8: 8192 op, 27402.00 ns, 3.3450 ns/op
OverheadActual   9: 8192 op, 27312.00 ns, 3.3340 ns/op
OverheadActual  10: 8192 op, 27402.00 ns, 3.3450 ns/op
OverheadActual  11: 8192 op, 27301.00 ns, 3.3326 ns/op
OverheadActual  12: 8192 op, 27421.00 ns, 3.3473 ns/op
OverheadActual  13: 8192 op, 62047.00 ns, 7.5741 ns/op
OverheadActual  14: 8192 op, 27392.00 ns, 3.3438 ns/op
OverheadActual  15: 8192 op, 27391.00 ns, 3.3436 ns/op

WorkloadWarmup   1: 8192 op, 757614009.00 ns, 92.4822 us/op
WorkloadWarmup   2: 8192 op, 739827004.00 ns, 90.3109 us/op
WorkloadWarmup   3: 8192 op, 740760371.00 ns, 90.4248 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 739660792.00 ns, 90.2906 us/op
WorkloadActual   2: 8192 op, 738659799.00 ns, 90.1684 us/op
WorkloadActual   3: 8192 op, 740015840.00 ns, 90.3340 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 739633390.00 ns, 90.2873 us/op
WorkloadResult   2: 8192 op, 738632397.00 ns, 90.1651 us/op
WorkloadResult   3: 8192 op, 739988438.00 ns, 90.3306 us/op
// GC:  2 1 0 43211496 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3814 has exited with code 0.

Mean = 90.261 μs, StdErr = 0.050 μs (0.05%), N = 3, StdDev = 0.086 μs
Min = 90.165 μs, Q1 = 90.226 μs, Median = 90.287 μs, Q3 = 90.309 μs, Max = 90.331 μs
IQR = 0.083 μs, LowerFence = 90.102 μs, UpperFence = 90.433 μs
ConfidenceInterval = [88.695 μs; 91.827 μs] (CI 99.9%), Margin = 1.566 μs (1.73% of Mean)
Skewness = -0.28, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (40.0 %) benchmark(s) to run. Estimated finish 2026-09-23 21:16 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.GenericTypeConstruction --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 219032.00 ns, 219.0320 us/op
WorkloadJitting  1: 1 op, 5436568.00 ns, 5.4366 ms/op

OverheadJitting  2: 16 op, 228019.00 ns, 14.2512 us/op
WorkloadJitting  2: 16 op, 572086.00 ns, 35.7554 us/op

WorkloadPilot    1: 16 op, 222398.00 ns, 13.8999 us/op
WorkloadPilot    2: 32 op, 199755.00 ns, 6.2423 us/op
WorkloadPilot    3: 64 op, 190980.00 ns, 2.9841 us/op
WorkloadPilot    4: 128 op, 203723.00 ns, 1.5916 us/op
WorkloadPilot    5: 256 op, 225664.00 ns, 881.5000 ns/op
WorkloadPilot    6: 512 op, 422956.00 ns, 826.0859 ns/op
WorkloadPilot    7: 1024 op, 438556.00 ns, 428.2773 ns/op
WorkloadPilot    8: 2048 op, 554143.00 ns, 270.5776 ns/op
WorkloadPilot    9: 4096 op, 981937.00 ns, 239.7307 ns/op
WorkloadPilot   10: 8192 op, 1701571.00 ns, 207.7113 ns/op
WorkloadPilot   11: 16384 op, 3180684.00 ns, 194.1335 ns/op
WorkloadPilot   12: 32768 op, 6339808.00 ns, 193.4756 ns/op
WorkloadPilot   13: 65536 op, 13570701.00 ns, 207.0725 ns/op
WorkloadPilot   14: 131072 op, 24598088.00 ns, 187.6685 ns/op
WorkloadPilot   15: 262144 op, 41136764.00 ns, 156.9243 ns/op
WorkloadPilot   16: 524288 op, 73943536.00 ns, 141.0361 ns/op
WorkloadPilot   17: 1048576 op, 142760547.00 ns, 136.1471 ns/op
WorkloadPilot   18: 2097152 op, 283591975.00 ns, 135.2272 ns/op
WorkloadPilot   19: 4194304 op, 570952098.00 ns, 136.1256 ns/op

OverheadWarmup   1: 4194304 op, 6919187.00 ns, 1.6497 ns/op
OverheadWarmup   2: 4194304 op, 6869193.00 ns, 1.6377 ns/op
OverheadWarmup   3: 4194304 op, 6867891.00 ns, 1.6374 ns/op
OverheadWarmup   4: 4194304 op, 6862111.00 ns, 1.6361 ns/op
OverheadWarmup   5: 4194304 op, 6866128.00 ns, 1.6370 ns/op
OverheadWarmup   6: 4194304 op, 6877890.00 ns, 1.6398 ns/op
OverheadWarmup   7: 4194304 op, 6877449.00 ns, 1.6397 ns/op
OverheadWarmup   8: 4194304 op, 6857973.00 ns, 1.6351 ns/op
OverheadWarmup   9: 4194304 op, 6913347.00 ns, 1.6483 ns/op
OverheadWarmup  10: 4194304 op, 6898619.00 ns, 1.6448 ns/op

OverheadActual   1: 4194304 op, 6940727.00 ns, 1.6548 ns/op
OverheadActual   2: 4194304 op, 6900903.00 ns, 1.6453 ns/op
