// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.23 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 177.35 sec and exited with 0
// ***** Done, took 00:03:00 (180.75 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   17: 1048576 op, 371264630.00 ns, 354.0655 ns/op
WorkloadPilot   18: 2097152 op, 750602569.00 ns, 357.9152 ns/op

OverheadWarmup   1: 2097152 op, 9171474.00 ns, 4.3733 ns/op
OverheadWarmup   2: 2097152 op, 9262866.00 ns, 4.4169 ns/op
OverheadWarmup   3: 2097152 op, 9209811.00 ns, 4.3916 ns/op
OverheadWarmup   4: 2097152 op, 9308063.00 ns, 4.4384 ns/op
OverheadWarmup   5: 2097152 op, 9140103.00 ns, 4.3583 ns/op

OverheadActual   1: 2097152 op, 9303174.00 ns, 4.4361 ns/op
OverheadActual   2: 2097152 op, 9697475.00 ns, 4.6241 ns/op
OverheadActual   3: 2097152 op, 9551785.00 ns, 4.5546 ns/op
OverheadActual   4: 2097152 op, 9880577.00 ns, 4.7114 ns/op
OverheadActual   5: 2097152 op, 9525293.00 ns, 4.5420 ns/op
OverheadActual   6: 2097152 op, 9348910.00 ns, 4.4579 ns/op
OverheadActual   7: 2097152 op, 9256629.00 ns, 4.4139 ns/op
OverheadActual   8: 2097152 op, 9274480.00 ns, 4.4224 ns/op
OverheadActual   9: 2097152 op, 9380412.00 ns, 4.4729 ns/op
OverheadActual  10: 2097152 op, 9665812.00 ns, 4.6090 ns/op
OverheadActual  11: 2097152 op, 9719676.00 ns, 4.6347 ns/op
OverheadActual  12: 2097152 op, 9321261.00 ns, 4.4447 ns/op
OverheadActual  13: 2097152 op, 9292649.00 ns, 4.4311 ns/op
OverheadActual  14: 2097152 op, 9524603.00 ns, 4.5417 ns/op
OverheadActual  15: 2097152 op, 9183046.00 ns, 4.3788 ns/op

WorkloadWarmup   1: 2097152 op, 770223224.00 ns, 367.2711 ns/op
WorkloadWarmup   2: 2097152 op, 748077642.00 ns, 356.7112 ns/op
WorkloadWarmup   3: 2097152 op, 746563340.00 ns, 355.9891 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 751715536.00 ns, 358.4459 ns/op
WorkloadActual   2: 2097152 op, 740511548.00 ns, 353.1034 ns/op
WorkloadActual   3: 2097152 op, 748168139.00 ns, 356.7544 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 742335124.00 ns, 353.9730 ns/op
WorkloadResult   2: 2097152 op, 731131136.00 ns, 348.6305 ns/op
WorkloadResult   3: 2097152 op, 738787727.00 ns, 352.2814 ns/op
// GC:  9 0 0 788529152 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 3562 has exited with code 0.

Mean = 351.628 ns, StdErr = 1.576 ns (0.45%), N = 3, StdDev = 2.730 ns
Min = 348.630 ns, Q1 = 350.456 ns, Median = 352.281 ns, Q3 = 353.127 ns, Max = 353.973 ns
IQR = 2.671 ns, LowerFence = 346.449 ns, UpperFence = 357.134 ns
ConfidenceInterval = [301.814 ns; 401.442 ns] (CI 99.9%), Margin = 49.814 ns (14.17% of Mean)
Skewness = -0.23, Kurtosis = 0.67, MValue = 2

// ** Remained 18 (90.0 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 2m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_OverfetchStrategy(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 236661.00 ns, 236.6610 us/op
WorkloadJitting  1: 1 op, 13461936.00 ns, 13.4619 ms/op

OverheadJitting  2: 16 op, 488787.00 ns, 30.5492 us/op
WorkloadJitting  2: 16 op, 1639827.00 ns, 102.4892 us/op

WorkloadPilot    1: 16 op, 1021103.00 ns, 63.8189 us/op
WorkloadPilot    2: 32 op, 1527737.00 ns, 47.7418 us/op
WorkloadPilot    3: 64 op, 2906008.00 ns, 45.4064 us/op
WorkloadPilot    4: 128 op, 5208325.00 ns, 40.6900 us/op
WorkloadPilot    5: 256 op, 10276927.00 ns, 40.1442 us/op
WorkloadPilot    6: 512 op, 21944277.00 ns, 42.8599 us/op
WorkloadPilot    7: 1024 op, 40337609.00 ns, 39.3922 us/op
WorkloadPilot    8: 2048 op, 84397546.00 ns, 41.2097 us/op
WorkloadPilot    9: 4096 op, 166193005.00 ns, 40.5745 us/op
WorkloadPilot   10: 8192 op, 336823316.00 ns, 41.1161 us/op
WorkloadPilot   11: 16384 op, 726835052.00 ns, 44.3625 us/op

OverheadWarmup   1: 16384 op, 77169.00 ns, 4.7100 ns/op
OverheadWarmup   2: 16384 op, 83783.00 ns, 5.1137 ns/op
OverheadWarmup   3: 16384 op, 73212.00 ns, 4.4685 ns/op
OverheadWarmup   4: 16384 op, 73229.00 ns, 4.4695 ns/op
OverheadWarmup   5: 16384 op, 74178.00 ns, 4.5275 ns/op
OverheadWarmup   6: 16384 op, 75461.00 ns, 4.6058 ns/op
OverheadWarmup   7: 16384 op, 74522.00 ns, 4.5485 ns/op

OverheadActual   1: 16384 op, 79271.00 ns, 4.8383 ns/op
OverheadActual   2: 16384 op, 79075.00 ns, 4.8264 ns/op
OverheadActual   3: 16384 op, 76681.00 ns, 4.6802 ns/op
OverheadActual   4: 16384 op, 71404.00 ns, 4.3582 ns/op
OverheadActual   5: 16384 op, 76565.00 ns, 4.6732 ns/op
OverheadActual   6: 16384 op, 70811.00 ns, 4.3220 ns/op
OverheadActual   7: 16384 op, 73298.00 ns, 4.4738 ns/op
OverheadActual   8: 16384 op, 71977.00 ns, 4.3931 ns/op
OverheadActual   9: 16384 op, 71926.00 ns, 4.3900 ns/op
OverheadActual  10: 16384 op, 85646.00 ns, 5.2274 ns/op
OverheadActual  11: 16384 op, 77798.00 ns, 4.7484 ns/op
OverheadActual  12: 16384 op, 70706.00 ns, 4.3156 ns/op
OverheadActual  13: 16384 op, 76691.00 ns, 4.6808 ns/op
OverheadActual  14: 16384 op, 72471.00 ns, 4.4233 ns/op
OverheadActual  15: 16384 op, 70942.00 ns, 4.3300 ns/op
OverheadActual  16: 16384 op, 72472.00 ns, 4.4233 ns/op

WorkloadWarmup   1: 16384 op, 698169960.00 ns, 42.6129 us/op
WorkloadWarmup   2: 16384 op, 677771318.00 ns, 41.3679 us/op
WorkloadWarmup   3: 16384 op, 687791302.00 ns, 41.9794 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 692183011.00 ns, 42.2475 us/op
WorkloadActual   2: 16384 op, 713126540.00 ns, 43.5258 us/op
WorkloadActual   3: 16384 op, 678686398.00 ns, 41.4237 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 692110126.00 ns, 42.2430 us/op
WorkloadResult   2: 16384 op, 713053655.00 ns, 43.5213 us/op
WorkloadResult   3: 16384 op, 678613513.00 ns, 41.4193 us/op
// GC:  1 0 0 112229272 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3573 has exited with code 0.

Mean = 42.395 μs, StdErr = 0.612 μs (1.44%), N = 3, StdDev = 1.059 μs
Min = 41.419 μs, Q1 = 41.831 μs, Median = 42.243 μs, Q3 = 42.882 μs, Max = 43.521 μs
IQR = 1.051 μs, LowerFence = 40.255 μs, UpperFence = 44.459 μs
ConfidenceInterval = [23.071 μs; 61.718 μs] (CI 99.9%), Margin = 19.324 μs (45.58% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2

// ** Remained 17 (85.0 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeOrderAndPaginate_LargePage(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 234596.00 ns, 234.5960 us/op
WorkloadJitting  1: 1 op, 13208976.00 ns, 13.2090 ms/op

OverheadJitting  2: 16 op, 513976.00 ns, 32.1235 us/op
WorkloadJitting  2: 16 op, 1557136.00 ns, 97.3210 us/op

WorkloadPilot    1: 16 op, 898355.00 ns, 56.1472 us/op
WorkloadPilot    2: 32 op, 1385380.00 ns, 43.2931 us/op
WorkloadPilot    3: 64 op, 2603987.00 ns, 40.6873 us/op
WorkloadPilot    4: 128 op, 5237783.00 ns, 40.9202 us/op
WorkloadPilot    5: 256 op, 10129566.00 ns, 39.5686 us/op
WorkloadPilot    6: 512 op, 20869179.00 ns, 40.7601 us/op
WorkloadPilot    7: 1024 op, 38734238.00 ns, 37.8264 us/op
WorkloadPilot    8: 2048 op, 79089348.00 ns, 38.6178 us/op
WorkloadPilot    9: 4096 op, 158855016.00 ns, 38.7830 us/op
WorkloadPilot   10: 8192 op, 325404286.00 ns, 39.7222 us/op
WorkloadPilot   11: 16384 op, 693671375.00 ns, 42.3383 us/op

OverheadWarmup   1: 16384 op, 75970.00 ns, 4.6368 ns/op
OverheadWarmup   2: 16384 op, 82032.00 ns, 5.0068 ns/op
OverheadWarmup   3: 16384 op, 78130.00 ns, 4.7687 ns/op
OverheadWarmup   4: 16384 op, 74645.00 ns, 4.5560 ns/op
OverheadWarmup   5: 16384 op, 85158.00 ns, 5.1976 ns/op
OverheadWarmup   6: 16384 op, 73547.00 ns, 4.4890 ns/op

OverheadActual   1: 16384 op, 75420.00 ns, 4.6033 ns/op
OverheadActual   2: 16384 op, 75742.00 ns, 4.6229 ns/op
OverheadActual   3: 16384 op, 69787.00 ns, 4.2595 ns/op
OverheadActual   4: 16384 op, 74598.00 ns, 4.5531 ns/op
OverheadActual   5: 16384 op, 75381.00 ns, 4.6009 ns/op
OverheadActual   6: 16384 op, 73281.00 ns, 4.4727 ns/op
OverheadActual   7: 16384 op, 72704.00 ns, 4.4375 ns/op
OverheadActual   8: 16384 op, 72673.00 ns, 4.4356 ns/op
OverheadActual   9: 16384 op, 72015.00 ns, 4.3954 ns/op
OverheadActual  10: 16384 op, 72012.00 ns, 4.3953 ns/op
OverheadActual  11: 16384 op, 72936.00 ns, 4.4517 ns/op
OverheadActual  12: 16384 op, 73893.00 ns, 4.5101 ns/op
OverheadActual  13: 16384 op, 72561.00 ns, 4.4288 ns/op
OverheadActual  14: 16384 op, 75102.00 ns, 4.5839 ns/op
OverheadActual  15: 16384 op, 71327.00 ns, 4.3535 ns/op

WorkloadWarmup   1: 16384 op, 672399349.00 ns, 41.0400 us/op
WorkloadWarmup   2: 16384 op, 668919726.00 ns, 40.8276 us/op
WorkloadWarmup   3: 16384 op, 664405062.00 ns, 40.5521 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 701870494.00 ns, 42.8388 us/op
WorkloadActual   2: 16384 op, 670530203.00 ns, 40.9259 us/op
WorkloadActual   3: 16384 op, 666176457.00 ns, 40.6602 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 701797558.00 ns, 42.8343 us/op
WorkloadResult   2: 16384 op, 670457267.00 ns, 40.9215 us/op
WorkloadResult   3: 16384 op, 666103521.00 ns, 40.6557 us/op
// GC:  1 0 0 107131528 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3581 has exited with code 0.

Mean = 41.471 μs, StdErr = 0.686 μs (1.65%), N = 3, StdDev = 1.189 μs
Min = 40.656 μs, Q1 = 40.789 μs, Median = 40.921 μs, Q3 = 41.878 μs, Max = 42.834 μs
IQR = 1.089 μs, LowerFence = 39.155 μs, UpperFence = 43.512 μs
ConfidenceInterval = [19.787 μs; 63.154 μs] (CI 99.9%), Margin = 21.684 μs (52.29% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 16 (80.0 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_Descending(ShardCount: 3, ItemsPerShard: 10)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 245887.00 ns, 245.8870 us/op
WorkloadJitting  1: 1 op, 12624963.00 ns, 12.6250 ms/op

OverheadJitting  2: 16 op, 505005.00 ns, 31.5628 us/op
WorkloadJitting  2: 16 op, 1624383.00 ns, 101.5239 us/op

WorkloadPilot    1: 16 op, 946027.00 ns, 59.1267 us/op
WorkloadPilot    2: 32 op, 1637833.00 ns, 51.1823 us/op
WorkloadPilot    3: 64 op, 2809507.00 ns, 43.8985 us/op
WorkloadPilot    4: 128 op, 5384438.00 ns, 42.0659 us/op
WorkloadPilot    5: 256 op, 10599927.00 ns, 41.4060 us/op
WorkloadPilot    6: 512 op, 21572940.00 ns, 42.1346 us/op
WorkloadPilot    7: 1024 op, 40354140.00 ns, 39.4083 us/op
WorkloadPilot    8: 2048 op, 108302024.00 ns, 52.8818 us/op
WorkloadPilot    9: 4096 op, 170218754.00 ns, 41.5573 us/op
WorkloadPilot   10: 8192 op, 346723922.00 ns, 42.3247 us/op
WorkloadPilot   11: 16384 op, 745868487.00 ns, 45.5242 us/op

OverheadWarmup   1: 16384 op, 101062.00 ns, 6.1683 ns/op
OverheadWarmup   2: 16384 op, 80880.00 ns, 4.9365 ns/op
OverheadWarmup   3: 16384 op, 79072.00 ns, 4.8262 ns/op
OverheadWarmup   4: 16384 op, 78811.00 ns, 4.8102 ns/op
OverheadWarmup   5: 16384 op, 80207.00 ns, 4.8954 ns/op
OverheadWarmup   6: 16384 op, 76039.00 ns, 4.6411 ns/op
OverheadWarmup   7: 16384 op, 90301.00 ns, 5.5115 ns/op
OverheadWarmup   8: 16384 op, 78383.00 ns, 4.7841 ns/op

OverheadActual   1: 16384 op, 81077.00 ns, 4.9485 ns/op
OverheadActual   2: 16384 op, 81022.00 ns, 4.9452 ns/op
OverheadActual   3: 16384 op, 79940.00 ns, 4.8792 ns/op
OverheadActual   4: 16384 op, 80904.00 ns, 4.9380 ns/op
OverheadActual   5: 16384 op, 79936.00 ns, 4.8789 ns/op
OverheadActual   6: 16384 op, 76506.00 ns, 4.6696 ns/op
OverheadActual   7: 16384 op, 77844.00 ns, 4.7512 ns/op
OverheadActual   8: 16384 op, 80549.00 ns, 4.9163 ns/op
OverheadActual   9: 16384 op, 77784.00 ns, 4.7476 ns/op
OverheadActual  10: 16384 op, 84061.00 ns, 5.1307 ns/op
OverheadActual  11: 16384 op, 76509.00 ns, 4.6697 ns/op
OverheadActual  12: 16384 op, 80517.00 ns, 4.9144 ns/op
OverheadActual  13: 16384 op, 85614.00 ns, 5.2255 ns/op
OverheadActual  14: 16384 op, 78142.00 ns, 4.7694 ns/op
OverheadActual  15: 16384 op, 76027.00 ns, 4.6403 ns/op

WorkloadWarmup   1: 16384 op, 703646808.00 ns, 42.9472 us/op
WorkloadWarmup   2: 16384 op, 688044227.00 ns, 41.9949 us/op
WorkloadWarmup   3: 16384 op, 686746037.00 ns, 41.9157 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 691184408.00 ns, 42.1865 us/op
WorkloadActual   2: 16384 op, 682534169.00 ns, 41.6586 us/op
WorkloadActual   3: 16384 op, 682599091.00 ns, 41.6625 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 691104468.00 ns, 42.1817 us/op
WorkloadResult   2: 16384 op, 682454229.00 ns, 41.6537 us/op
WorkloadResult   3: 16384 op, 682519151.00 ns, 41.6577 us/op
// GC:  1 0 0 107131528 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3609 has exited with code 0.

Mean = 41.831 μs, StdErr = 0.175 μs (0.42%), N = 3, StdDev = 0.304 μs
Min = 41.654 μs, Q1 = 41.656 μs, Median = 41.658 μs, Q3 = 41.920 μs, Max = 42.182 μs
IQR = 0.264 μs, LowerFence = 41.260 μs, UpperFence = 42.316 μs
ConfidenceInterval = [36.291 μs; 47.371 μs] (CI 99.9%), Margin = 5.540 μs (13.24% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 15 (75.0 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 1m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3, ItemsPerShard=100]
// *** Execute ***
// Launch: 1 / 1
