// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 26 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.06 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 157.64 sec and exited with 0
// ***** Done, took 00:02:40 (160.95 sec)   *****
// Found 26 benchmarks:
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
//   SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Direct LINQ Where (baseline)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Keyset pagination (fresh cursor)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Lambda Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'String Include': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Multi-column ordering': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Offset pagination (Skip/Take)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]
//   SpecificationEvaluatorBenchmarks.'Full specification (all features)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=10]

// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Simple Where (single criterion)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.SimplePredicate_SingleWhere(CriteriaCount: 2)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Benchmark Process 3622 has exited with code 0.

Mean = 9.684 μs, StdErr = 0.026 μs (0.27%), N = 3, StdDev = 0.046 μs
Min = 9.636 μs, Q1 = 9.662 μs, Median = 9.689 μs, Q3 = 9.708 μs, Max = 9.727 μs
IQR = 0.046 μs, LowerFence = 9.594 μs, UpperFence = 9.776 μs
ConfidenceInterval = [8.850 μs; 10.518 μs] (CI 99.9%), Margin = 0.834 μs (8.62% of Mean)
Skewness = -0.1, Kurtosis = 0.67, MValue = 2

// ** Remained 24 (92.3 %) benchmark(s) to run. Estimated finish 2026-09-23 21:30 (0h 3m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Complex predicates (parameterized)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.ComplexPredicates_Parameterized(CriteriaCount: 2)" --job ShortRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 192617.00 ns, 192.6170 us/op
WorkloadJitting  1: 1 op, 318209460.00 ns, 318.2095 ms/op

WorkloadPilot    1: 2 op, 2733402.00 ns, 1.3667 ms/op
WorkloadPilot    2: 3 op, 187580.00 ns, 62.5267 us/op
WorkloadPilot    3: 4 op, 155382.00 ns, 38.8455 us/op
WorkloadPilot    4: 5 op, 158311.00 ns, 31.6622 us/op
WorkloadPilot    5: 6 op, 192028.00 ns, 32.0047 us/op
WorkloadPilot    6: 7 op, 202521.00 ns, 28.9316 us/op
WorkloadPilot    7: 8 op, 250974.00 ns, 31.3718 us/op
WorkloadPilot    8: 9 op, 236626.00 ns, 26.2918 us/op
WorkloadPilot    9: 10 op, 263443.00 ns, 26.3443 us/op
WorkloadPilot   10: 11 op, 296348.00 ns, 26.9407 us/op
WorkloadPilot   11: 12 op, 322167.00 ns, 26.8473 us/op
WorkloadPilot   12: 13 op, 321602.00 ns, 24.7386 us/op
WorkloadPilot   13: 14 op, 367497.00 ns, 26.2498 us/op
WorkloadPilot   14: 15 op, 330231.00 ns, 22.0154 us/op
WorkloadPilot   15: 16 op, 419508.00 ns, 26.2193 us/op
WorkloadPilot   16: 32 op, 606692.00 ns, 18.9591 us/op
WorkloadPilot   17: 64 op, 1156350.00 ns, 18.0680 us/op
WorkloadPilot   18: 128 op, 2011211.00 ns, 15.7126 us/op
WorkloadPilot   19: 256 op, 3905152.00 ns, 15.2545 us/op
WorkloadPilot   20: 512 op, 7832520.00 ns, 15.2979 us/op
WorkloadPilot   21: 1024 op, 15674233.00 ns, 15.3069 us/op
WorkloadPilot   22: 2048 op, 31421124.00 ns, 15.3423 us/op
WorkloadPilot   23: 4096 op, 60311220.00 ns, 14.7244 us/op
WorkloadPilot   24: 8192 op, 119054762.00 ns, 14.5331 us/op
WorkloadPilot   25: 16384 op, 231932451.00 ns, 14.1560 us/op
WorkloadPilot   26: 32768 op, 435542424.00 ns, 13.2917 us/op
WorkloadPilot   27: 65536 op, 868792438.00 ns, 13.2567 us/op

WorkloadWarmup   1: 65536 op, 911181397.00 ns, 13.9035 us/op
WorkloadWarmup   2: 65536 op, 851287993.00 ns, 12.9896 us/op
WorkloadWarmup   3: 65536 op, 862506761.00 ns, 13.1608 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 918838083.00 ns, 14.0204 us/op
WorkloadActual   2: 65536 op, 869836124.00 ns, 13.2726 us/op
WorkloadActual   3: 65536 op, 870070692.00 ns, 13.2762 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 918838083.00 ns, 14.0204 us/op
WorkloadResult   2: 65536 op, 869836124.00 ns, 13.2726 us/op
WorkloadResult   3: 65536 op, 870070692.00 ns, 13.2762 us/op
// GC:  4 0 0 412090368 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3633 has exited with code 0.

Mean = 13.523 μs, StdErr = 0.249 μs (1.84%), N = 3, StdDev = 0.431 μs
Min = 13.273 μs, Q1 = 13.274 μs, Median = 13.276 μs, Q3 = 13.648 μs, Max = 14.020 μs
IQR = 0.374 μs, LowerFence = 12.714 μs, UpperFence = 14.209 μs
ConfidenceInterval = [5.666 μs; 21.380 μs] (CI 99.9%), Margin = 7.857 μs (58.10% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 23 (88.5 %) benchmark(s) to run. Estimated finish 2026-09-23 21:30 (0h 3m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Two criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TwoCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 192555.00 ns, 192.5550 us/op
WorkloadJitting  1: 1 op, 329906621.00 ns, 329.9066 ms/op

WorkloadPilot    1: 2 op, 2768760.00 ns, 1.3844 ms/op
WorkloadPilot    2: 3 op, 151714.00 ns, 50.5713 us/op
WorkloadPilot    3: 4 op, 210390.00 ns, 52.5975 us/op
WorkloadPilot    4: 5 op, 159226.00 ns, 31.8452 us/op
WorkloadPilot    5: 6 op, 184320.00 ns, 30.7200 us/op
WorkloadPilot    6: 7 op, 266411.00 ns, 38.0587 us/op
WorkloadPilot    7: 8 op, 244218.00 ns, 30.5273 us/op
WorkloadPilot    8: 9 op, 251908.00 ns, 27.9898 us/op
WorkloadPilot    9: 10 op, 321638.00 ns, 32.1638 us/op
WorkloadPilot   10: 11 op, 274504.00 ns, 24.9549 us/op
WorkloadPilot   11: 12 op, 305262.00 ns, 25.4385 us/op
WorkloadPilot   12: 13 op, 305108.00 ns, 23.4698 us/op
WorkloadPilot   13: 14 op, 548788.00 ns, 39.1991 us/op
WorkloadPilot   14: 15 op, 589941.00 ns, 39.3294 us/op
WorkloadPilot   15: 16 op, 586174.00 ns, 36.6359 us/op
WorkloadPilot   16: 32 op, 678856.00 ns, 21.2143 us/op
WorkloadPilot   17: 64 op, 1470952.00 ns, 22.9836 us/op
WorkloadPilot   18: 128 op, 2325733.00 ns, 18.1698 us/op
WorkloadPilot   19: 256 op, 4010563.00 ns, 15.6663 us/op
WorkloadPilot   20: 512 op, 21448410.00 ns, 41.8914 us/op
WorkloadPilot   21: 1024 op, 21441205.00 ns, 20.9387 us/op
WorkloadPilot   22: 2048 op, 31185932.00 ns, 15.2275 us/op
WorkloadPilot   23: 4096 op, 60589784.00 ns, 14.7924 us/op
WorkloadPilot   24: 8192 op, 120299726.00 ns, 14.6850 us/op
WorkloadPilot   25: 16384 op, 229929295.00 ns, 14.0338 us/op
WorkloadPilot   26: 32768 op, 433803832.00 ns, 13.2386 us/op
WorkloadPilot   27: 65536 op, 853010810.00 ns, 13.0159 us/op

WorkloadWarmup   1: 65536 op, 851956544.00 ns, 12.9998 us/op
WorkloadWarmup   2: 65536 op, 865329229.00 ns, 13.2039 us/op
WorkloadWarmup   3: 65536 op, 848377109.00 ns, 12.9452 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 859512720.00 ns, 13.1151 us/op
WorkloadActual   2: 65536 op, 853020466.00 ns, 13.0161 us/op
WorkloadActual   3: 65536 op, 869690446.00 ns, 13.2704 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 859512720.00 ns, 13.1151 us/op
WorkloadResult   2: 65536 op, 853020466.00 ns, 13.0161 us/op
WorkloadResult   3: 65536 op, 869690446.00 ns, 13.2704 us/op
// GC:  4 0 0 412090368 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 3645 has exited with code 0.

Mean = 13.134 μs, StdErr = 0.074 μs (0.56%), N = 3, StdDev = 0.128 μs
Min = 13.016 μs, Q1 = 13.066 μs, Median = 13.115 μs, Q3 = 13.193 μs, Max = 13.270 μs
IQR = 0.127 μs, LowerFence = 12.875 μs, UpperFence = 13.384 μs
ConfidenceInterval = [10.795 μs; 15.473 μs] (CI 99.9%), Margin = 2.339 μs (17.81% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2

// ** Remained 22 (84.6 %) benchmark(s) to run. Estimated finish 2026-09-23 21:30 (0h 3m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Five criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.FiveCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 249266.00 ns, 249.2660 us/op
WorkloadJitting  1: 1 op, 334535746.00 ns, 334.5357 ms/op

OverheadJitting  2: 1 op, 467.00 ns, 467.0000 ns/op
WorkloadJitting  2: 1 op, 2891481.00 ns, 2.8915 ms/op

OverheadJitting  3: 16 op, 472266.00 ns, 29.5166 us/op
WorkloadJitting  3: 16 op, 1215392.00 ns, 75.9620 us/op

WorkloadPilot    1: 16 op, 749461.00 ns, 46.8413 us/op
WorkloadPilot    2: 32 op, 1292416.00 ns, 40.3880 us/op
WorkloadPilot    3: 64 op, 2327964.00 ns, 36.3744 us/op
WorkloadPilot    4: 128 op, 4757989.00 ns, 37.1718 us/op
WorkloadPilot    5: 256 op, 9145679.00 ns, 35.7253 us/op
WorkloadPilot    6: 512 op, 18146973.00 ns, 35.4433 us/op
WorkloadPilot    7: 1024 op, 36103960.00 ns, 35.2578 us/op
WorkloadPilot    8: 2048 op, 70798914.00 ns, 34.5698 us/op
WorkloadPilot    9: 4096 op, 138928917.00 ns, 33.9182 us/op
WorkloadPilot   10: 8192 op, 270965085.00 ns, 33.0768 us/op
WorkloadPilot   11: 16384 op, 511857559.00 ns, 31.2413 us/op

OverheadWarmup   1: 16384 op, 68703.00 ns, 4.1933 ns/op
OverheadWarmup   2: 16384 op, 72245.00 ns, 4.4095 ns/op
OverheadWarmup   3: 16384 op, 71997.00 ns, 4.3943 ns/op
OverheadWarmup   4: 16384 op, 66010.00 ns, 4.0289 ns/op
OverheadWarmup   5: 16384 op, 66314.00 ns, 4.0475 ns/op
OverheadWarmup   6: 16384 op, 72733.00 ns, 4.4393 ns/op
OverheadWarmup   7: 16384 op, 72119.00 ns, 4.4018 ns/op

OverheadActual   1: 16384 op, 68346.00 ns, 4.1715 ns/op
OverheadActual   2: 16384 op, 69049.00 ns, 4.2144 ns/op
OverheadActual   3: 16384 op, 68470.00 ns, 4.1791 ns/op
OverheadActual   4: 16384 op, 65951.00 ns, 4.0253 ns/op
OverheadActual   5: 16384 op, 67235.00 ns, 4.1037 ns/op
OverheadActual   6: 16384 op, 68072.00 ns, 4.1548 ns/op
OverheadActual   7: 16384 op, 66593.00 ns, 4.0645 ns/op
OverheadActual   8: 16384 op, 66598.00 ns, 4.0648 ns/op
OverheadActual   9: 16384 op, 65947.00 ns, 4.0251 ns/op
OverheadActual  10: 16384 op, 72122.00 ns, 4.4020 ns/op
OverheadActual  11: 16384 op, 74468.00 ns, 4.5452 ns/op
OverheadActual  12: 16384 op, 65983.00 ns, 4.0273 ns/op
OverheadActual  13: 16384 op, 65976.00 ns, 4.0269 ns/op
OverheadActual  14: 16384 op, 65964.00 ns, 4.0261 ns/op
OverheadActual  15: 16384 op, 77301.00 ns, 4.7181 ns/op

WorkloadWarmup   1: 16384 op, 521591729.00 ns, 31.8354 us/op
WorkloadWarmup   2: 16384 op, 518314187.00 ns, 31.6354 us/op
WorkloadWarmup   3: 16384 op, 515073216.00 ns, 31.4376 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 513432585.00 ns, 31.3374 us/op
WorkloadActual   2: 16384 op, 516557506.00 ns, 31.5282 us/op
WorkloadActual   3: 16384 op, 520727505.00 ns, 31.7827 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 513365350.00 ns, 31.3333 us/op
WorkloadResult   2: 16384 op, 516490271.00 ns, 31.5241 us/op
WorkloadResult   3: 16384 op, 520660270.00 ns, 31.7786 us/op
// GC:  2 0 0 201326592 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 3659 has exited with code 0.

Mean = 31.545 μs, StdErr = 0.129 μs (0.41%), N = 3, StdDev = 0.223 μs
Min = 31.333 μs, Q1 = 31.429 μs, Median = 31.524 μs, Q3 = 31.651 μs, Max = 31.779 μs
IQR = 0.223 μs, LowerFence = 31.095 μs, UpperFence = 31.985 μs
ConfidenceInterval = [27.470 μs; 35.621 μs] (CI 99.9%), Margin = 4.075 μs (12.92% of Mean)
Skewness = 0.09, Kurtosis = 0.67, MValue = 2

// ** Remained 21 (80.8 %) benchmark(s) to run. Estimated finish 2026-09-23 21:30 (0h 2m from now) **
// **************************
// Benchmark: SpecificationEvaluatorBenchmarks.'Ten criteria (AND)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [CriteriaCount=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 244 245 --benchmarkName "Encina.Benchmarks.EntityFrameworkCore.SpecificationEvaluatorBenchmarks.TenCriteria_And(CriteriaCount: 2)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 198769.00 ns, 198.7690 us/op
WorkloadJitting  1: 1 op, 354507310.00 ns, 354.5073 ms/op

OverheadJitting  2: 1 op, 2182.00 ns, 2.1820 us/op
WorkloadJitting  2: 1 op, 2953709.00 ns, 2.9537 ms/op

OverheadJitting  3: 16 op, 473832.00 ns, 29.6145 us/op
WorkloadJitting  3: 16 op, 1701404.00 ns, 106.3378 us/op

WorkloadPilot    1: 16 op, 1246845.00 ns, 77.9278 us/op
WorkloadPilot    2: 32 op, 2321840.00 ns, 72.5575 us/op
WorkloadPilot    3: 64 op, 4571988.00 ns, 71.4373 us/op
WorkloadPilot    4: 128 op, 9113754.00 ns, 71.2012 us/op
WorkloadPilot    5: 256 op, 16406207.00 ns, 64.0867 us/op
WorkloadPilot    6: 512 op, 32938761.00 ns, 64.3335 us/op
WorkloadPilot    7: 1024 op, 66773013.00 ns, 65.2080 us/op
WorkloadPilot    8: 2048 op, 129082124.00 ns, 63.0284 us/op
WorkloadPilot    9: 4096 op, 257032011.00 ns, 62.7520 us/op
WorkloadPilot   10: 8192 op, 475720118.00 ns, 58.0713 us/op
WorkloadPilot   11: 16384 op, 956006677.00 ns, 58.3500 us/op

OverheadWarmup   1: 16384 op, 81037.00 ns, 4.9461 ns/op
OverheadWarmup   2: 16384 op, 70700.00 ns, 4.3152 ns/op
OverheadWarmup   3: 16384 op, 80321.00 ns, 4.9024 ns/op
OverheadWarmup   4: 16384 op, 76392.00 ns, 4.6626 ns/op
OverheadWarmup   5: 16384 op, 70645.00 ns, 4.3118 ns/op
OverheadWarmup   6: 16384 op, 79209.00 ns, 4.8345 ns/op
OverheadWarmup   7: 16384 op, 69982.00 ns, 4.2714 ns/op

OverheadActual   1: 16384 op, 71545.00 ns, 4.3668 ns/op
OverheadActual   2: 16384 op, 71283.00 ns, 4.3508 ns/op
OverheadActual   3: 16384 op, 78198.00 ns, 4.7728 ns/op
OverheadActual   4: 16384 op, 88400.00 ns, 5.3955 ns/op
OverheadActual   5: 16384 op, 92714.00 ns, 5.6588 ns/op
OverheadActual   6: 16384 op, 76686.00 ns, 4.6805 ns/op
OverheadActual   7: 16384 op, 66930.00 ns, 4.0851 ns/op
OverheadActual   8: 16384 op, 66888.00 ns, 4.0825 ns/op
OverheadActual   9: 16384 op, 68052.00 ns, 4.1536 ns/op
OverheadActual  10: 16384 op, 65736.00 ns, 4.0122 ns/op
OverheadActual  11: 16384 op, 66279.00 ns, 4.0453 ns/op
OverheadActual  12: 16384 op, 71578.00 ns, 4.3688 ns/op
OverheadActual  13: 16384 op, 78258.00 ns, 4.7765 ns/op
OverheadActual  14: 16384 op, 73174.00 ns, 4.4662 ns/op
